"x","y","cost","prob","status"
85.6329677114721,32.9890656325797,3,0.932760262648194,1
85.2275205801209,37.8928465074203,3,0.777952205038072,1
83.1074037947103,56.1019441585688,3,0.183268873804459,0
89.9344374902301,55.9185207654766,3,0.263039567717076,0
77.683886719547,20.2455411525441,3,0.251520893246352,0
81.5419639834078,50.2863256138928,3,0.200180110080109,0
72.5199033771684,17.5704840499436,3,0.363331345870422,0
69.1798422878885,44.6643788547028,3,0.865673580752073,1
63.8707027455799,51.459041174158,3,0.674208710843828,1
84.6738174863187,40.2395455212028,3,0.641098013788988,0
49.052221633821,15.1693688364207,3,0.541284029728897,0
39.5950477054427,11.3374563471388,3,0.117400201681888,0
32.3348294835635,19.9375193706836,3,0.416259431281204,0
85.9541290029554,19.22436750805,3,0.695353836692675,0
78.3768260395006,14.2406626927206,3,0.316902659669761,0
87.8555737695742,41.3841467306868,3,0.215981850793941,0
70.0536733094268,22.4337657189069,3,0.372291422976513,0
88.3234218307138,22.118032983539,3,0.371719638708529,0
60.9755220388176,21.1717579156059,3,0.143802450537976,0
10.5586893217648,85.8238583599995,3,0.711724174841244,1
48.77203239163,23.7451085116651,3,0.334077556848658,0
52.8662584602005,26.631972671979,3,0.167699062340653,0
33.8027998959004,12.5478067363496,3,0.709122688238331,1
57.3261097541737,28.4582030717179,3,0.814728802002282,1
43.3406019485619,28.1359940247073,3,0.357516054518641,0
44.2162801367217,22.5051812887569,3,0.479055553320221,1
49.5774935822951,25.4550440297715,3,0.463462705228623,0
34.9919160959698,26.1507697735455,3,0.0369090594171819,0
53.7613050921196,21.669878782741,3,0.708798132830015,1
32.0168953515012,26.3873147525562,3,0.279487429590928,0
37.3382980115025,15.4820742395864,3,0.232762350622533,0
52.9046162823692,17.3517293611842,3,0.122918839069628,0
64.8130622778533,80.2352150231955,3,0.573466178357066,1
67.751564176117,68.9363081285971,3,0.87078996887503,1
86.814772653465,87.5622184195633,3,0.147819227584043,0
67.0862605587437,52.339818069197,3,0.353008046381409,0
66.0393503851725,78.2805141811086,3,0.261313937050425,0
73.4015139735494,79.7896340550014,3,0.318189225616455,0
