"x","y","cost","prob","status"
83.9938628871618,50.8131242599322,3,0.976372149520991,1
55.291479392876,42.5758152368057,3,0.345735912310063,0
46.2094795020059,54.4568685754797,3,0.0748561972332362,0
62.4246347963865,26.2060289568986,3,0.305334115795764,0
34.496777840441,30.8978395790883,3,0.146224208422836,0
46.1841502071724,43.2425524386075,3,0.065631593988907,0
46.5940847083777,38.1054116020057,3,0.104803858028163,0
52.9199140476356,28.4917079801686,3,0.299249411939247,0
44.3343961334452,11.6604127986487,3,0.196831595008405,0
35.5260970069391,11.3626388250747,3,0.55563722640352,0
78.1742658026473,29.4754842844433,3,0.585634939115236,0
87.9799722010692,41.6363317363346,3,0.859900444793273,1
81.2604138618948,43.1319965548359,3,0.562792026816692,0
82.065868853865,19.5451312360975,3,0.282998856204984,0
88.4485856411807,14.5928496729252,3,0.288434973877738,0
27.1901995256882,61.7313937333236,3,0.174297564223924,0
19.1124372641695,62.4567785369471,3,0.151922385949712,0
19.161065987894,56.3001678889221,3,0.227288311287861,0
16.2596440231426,64.1899430064192,3,0.605770790186828,1
43.1759037470068,63.4327327520304,3,0.0935777100237332,0
33.3479464814484,13.7065778955609,3,0.187187340419429,0
11.2356408107234,12.2178024787002,3,0.748338518733052,1
34.1447511261426,15.0402388292759,3,0.0279206763191842,0
27.8636078249037,17.486788083951,3,0.593535366314399,1
41.733285467918,16.5841353150902,3,0.226762133095971,0
35.2631278253895,14.6976429631507,3,0.163755016914989,0
47.5515121723759,61.5150781715441,3,0.265681654961868,0
59.4374535982987,74.3060713705308,3,0.275290891655732,0
46.0779647562194,78.088176437959,3,0.440649948081724,0
34.4482334286301,56.5928650396894,3,0.332567748208617,0
42.7766879438829,84.7739973296743,3,0.881396488855353,1
47.1805830889026,56.2123633169626,3,0.244026532602768,0
65.8615257780732,62.9664101839456,3,0.140152335211859,0
30.5023164102738,56.7348098338132,3,0.658970831455287,1
10.1323129594909,34.7329569406168,3,0.775182465318349,1
29.616263300665,66.89711178369,3,0.20948306308116,0
20.781703180016,58.2495564815117,3,0.895781120213424,1
31.3744926911559,48.5154534517248,3,0.314600666374869,0
21.3586573525064,86.6298388832261,3,0.29629298083233,0
26.1255844457169,63.7244920901845,3,0.763122641570109,1
33.1559233778931,55.8588987148389,3,0.892656675357435,1
42.705047959963,61.5757010138045,3,0.658952715976149,0
32.1480330663744,83.9224623065587,3,0.671568469563793,1
37.9007153095357,58.8120188693578,3,0.0550307259104688,0
22.3928013647401,59.7453528473856,3,0.304100445036732,0
58.2693049761998,18.5030420692736,3,0.0632047615019856,0
46.8272273142468,25.5644138197427,3,0.0181788680232626,0
35.9372698670607,13.7614815751645,3,0.568634871230615,1
10.4149092429898,25.1191575651166,3,0.920791681790102,1
15.3973695229937,41.1899735386448,3,0.15299607779328,0
14.4738007831895,43.1124779004568,3,0.670381202664377,1
19.1770753356376,33.1418206473961,3,0.149193627190852,0
16.701189280035,39.7551129364932,3,0.437754729541942,0
23.1464533383384,38.2292855338623,3,0.223825041312556,0
17.0031638818558,75.9810338678883,3,0.355794631311246,0
10.7695031820056,66.093884116496,3,0.168194727431659,0
18.4283210831073,71.8928182328475,3,0.243315799436075,0
10.0335963945872,74.8753764635434,3,0.25702885035344,0
25.1860873233815,65.2350319517066,3,0.101906891309886,0
76.7674790168133,13.7749530083642,3,0.270687614914979,0
67.2532702505996,86.3267372452544,3,0.380043486473313,0
75.2599661619918,87.7070515624445,3,0.178096974957846,0
72.8190881042016,87.4710275997044,3,0.321588791770963,0
73.8564385440646,57.1286400220373,3,0.409779380747103,1
77.6601724310273,48.476754814296,3,0.423473379730339,0
80.4848861021137,51.2341269332167,3,0.0775792281911875,0
66.157836527123,35.0902308567268,3,0.877923450805446,1
69.0878326269219,60.4097482587839,3,0.432763211725063,0
89.0153406840255,46.3477713973283,3,0.759397935884243,1
78.9326980617935,46.014138193369,3,0.879775039969347,1
74.3438863507673,49.2630271382095,3,0.696490695379356,1
85.7966155724868,65.1687549975366,3,0.132792963027709,0
82.7979673298086,89.5516094282696,3,0.365421388256842,0
85.7668007672547,69.1433846523177,3,0.775242811229404,1
14.2792887143327,88.4540388876018,3,0.375233811539696,0
18.9354763508818,55.2006772195629,3,0.460737103849035,0
31.1991678886865,72.839401385851,3,0.102823409872794,0
28.9998270704504,61.5696105664837,3,0.916549640525903,1
44.4769237710509,86.1001030915752,3,0.620232829379449,0
18.3084049435539,59.3324727899802,3,0.391950011795522,0
12.0801439999084,67.2128527677088,3,0.0609455794197248,0
18.7364039639481,62.2224165329674,3,0.875819217603231,1
27.2998323521382,81.6070932156511,3,0.113742014618645,0
25.4136769905921,83.3286438491627,3,0.147071686505877,0
25.8678436353835,66.845215812938,3,0.0629151854235248,0
33.0986226569757,73.105879622595,3,0.12665910132431,0
29.4105542115469,62.0936171260119,3,0.17244175172934,0
23.3255473822224,76.8295330650864,3,0.0800974655801688,0
14.6873825730858,44.6382151480743,3,0.248102610905473,0
13.9616863120459,23.9657968704958,3,0.106560809549425,0
30.6429483321588,27.2481215446251,3,0.340903863354448,0
13.0693287522334,42.3520875933587,3,0.383610006744752,0
