"x","y","cost","prob","status"
34.6815391690302,16.6146990999478,3,0.649381843874536,1
79.2446336324662,86.781977439791,3,0.484492623885047,0
78.3716416629211,73.5686133882505,3,0.170959458002431,0
75.6323754720251,89.7578094213643,3,0.621023544556613,0
10.4304099207698,33.6764062923014,3,0.568911171956628,1
31.9989701141031,87.8591852108074,3,0.645921257123199,1
17.4773019414092,13.9566917305586,3,0.881443699909406,1
15.4401482882423,14.7363288588477,3,0.835991456104552,1
15.9282913450635,17.3561856590922,3,0.573867588517951,0
89.9959174922681,11.9942494304314,3,0.054943143945818,0
80.8461482056888,15.7835909367356,3,0.303395020525074,0
86.3242965348457,11.488264855131,3,0.459416411072268,0
70.0714191580669,19.5042100908382,3,0.0554218169944984,0
86.4301014399935,23.5874782036628,3,0.133231403131951,0
39.5817481054245,89.1521528428298,3,0.219947314012193,0
33.6275407982775,78.1613434231444,3,0.145482768315122,0
14.9607567704684,48.1259906915948,3,0.052879087252354,0
13.9915887849324,47.821056807514,3,0.0979069294819215,0
11.2883187367957,34.8600656942952,3,0.244373859311882,0
62.3490983015537,54.696070857636,3,0.289694137128777,0
68.908497149743,55.3960624494975,3,0.230369725103371,0
86.07378527705,65.7406181274433,3,0.595821073320694,1
46.6954825901183,53.6941830357698,3,0.894665277759478,1
75.496742199387,40.9207376543149,3,0.466440763763894,0
65.6691554364108,46.6280299555903,3,0.188082269696869,0
78.3715011719343,68.0766135023283,3,0.433072484728272,0
65.9385759450801,50.4817332268801,3,0.304678117112063,0
60.7036148482874,40.7431074738635,3,0.395487846112874,0
59.6254649333695,57.8461053123182,3,0.175954844981716,0
66.5512892160788,47.3843569955396,3,0.0219464267418051,0
14.5941473834789,42.7540151501143,3,0.95135567937521,1
30.6923754574323,49.7036693895831,3,0.173443839151078,0
41.6389481782826,55.5708495005089,3,0.267345341061336,0
37.718229275941,65.8016449270227,3,0.723871981511283,1
24.8665623467604,62.5098833096936,3,0.211528951961907,0
29.509724248541,83.6471403327261,3,0.206983683682394,0
27.9610598205825,80.5850364589549,3,0.910811292576819,1
30.2967245302491,64.127067209499,3,0.88145489486391,1
26.5521888040142,53.7729614442988,3,0.176938185771704,0
22.6777657062159,51.9339796037667,3,0.0445065718359631,0
44.3635549810989,62.0058159399034,3,0.0770686853739466,0
26.2513300423668,47.5425864554247,3,0.329949846506656,0
83.8239008539564,76.2647280458905,3,0.763721113737269,1
19.1943337838097,46.2381331292196,3,0.251434843039275,0
14.6430062343771,58.3493040546026,3,0.663597072998505,1
14.3407470827681,51.7794254374994,3,0.0563294473133246,0
41.8327233425795,16.7748165983694,3,0.190021717308335,0
35.8770042576932,13.261894725575,3,0.60402933057384,1
78.5795031833213,81.7267733211136,3,0.235744697767307,0
84.0611768268555,65.9218227108637,3,0.187907597171742,0
77.8199395694844,78.4858756282401,3,0.376114760386609,0
38.0984796719749,43.4247569042674,3,0.313904713757925,0
30.8136614811086,38.5562879842919,3,0.814252762455822,1
25.2369235692365,49.9983723703229,3,0.472070171575487,0
13.1568264239721,46.4410403347009,3,0.263291471853789,0
17.7586526046908,35.6380675570192,3,0.80988372431867,1
28.3493831813599,51.0449934968142,3,0.110776199960613,0
23.6447441501583,51.4032469157,3,0.0758114199433,0
38.2367592768731,42.3221594061645,3,0.225453787039271,0
10.0898403055293,31.2401052753878,3,0.0990893496169343,0
16.767301936947,33.1746122269918,3,0.217875832158032,0
36.8945995561648,32.2513189599754,3,0.103755674303346,0
25.5807319581537,43.1294363583837,3,0.427366014249479,0
66.6785155685044,74.7579679130201,3,0.0884857686405408,0
75.925206606541,80.3741989634221,3,0.236040259973995,0
88.600755436142,83.1786248440172,3,0.765862813628309,1
69.0742297272641,84.7357197869894,3,0.414192318141851,0
29.9829634813565,38.2499479591458,3,0.797727802723155,1
11.4081853720414,23.46632977727,3,0.342538507580486,0
29.7472753674416,31.656854804635,3,0.096970357339486,0
13.7373344237072,43.0782358110949,3,0.162533671593739,0
21.4556958580014,14.3513114662229,3,0.401174761900167,0
10.7603280169284,30.0541506811063,3,0.305052370367341,0
20.6212338346343,57.4729872937236,3,0.219280785353803,0
13.6605445156161,50.8465795498918,3,0.476091159196159,0
20.1027960237104,36.6180366252693,3,0.576566009885452,0
25.9853877583945,51.4693722359722,3,0.0686584047606243,0
62.8659685171092,84.8039229361456,3,0.539845357249593,0
88.2725932225275,87.617147677511,3,0.713098301806455,1
88.6693783512148,81.6494641953317,3,0.708232826118037,1
87.3731939574457,75.1371852378698,3,0.185944528604053,0
24.0582113713347,33.556809765564,3,0.806047917710877,1
31.8415114460289,46.1409347595978,3,0.0979087822004687,0
20.9113986191332,38.2992169731761,3,0.198444384511521,0
16.2348667655571,35.5444355000232,3,0.12550842594518,0
16.8762988015048,11.1762127719193,3,0.0531284298988144,0
12.8943908914743,17.1099617916207,3,0.78815615381792,1
29.9894829529966,21.0446201172958,3,0.393167624743286,0
27.4856665978821,10.6258146192355,3,0.111322379469752,0
