"x","y","cost","prob","status"
59.3228286361882,18.0634553986407,3,0.337338944783698,0
66.7682714244666,41.2028545964636,3,0.264249755772459,0
54.8686566292259,24.0850822255247,3,0.128437789224438,0
59.1779385624047,36.7966486655658,3,0.502979328886301,1
60.7617332639888,15.5181063683503,3,0.516074765368294,1
62.4727425883332,82.1095747884566,3,0.894136294935704,1
77.7543245263815,73.9959535063329,3,0.191260838357842,0
79.5462245643425,76.346384516878,3,0.131574617052894,0
87.4716638740328,44.9108802438714,3,0.222007635041653,0
86.7308434798583,46.8794647266444,3,0.0700950972263796,0
75.6313899365341,43.2366553802894,3,0.0174516293535823,0
69.6716132346377,53.2519058007822,3,0.219401746169236,0
86.6976420914775,41.1785470980384,3,0.793580330695536,1
71.0170171024966,42.36986676805,3,0.392794724450842,0
79.112433533949,63.8141441826459,3,0.203245822354979,0
70.2628514968377,71.3916080985227,3,0.125290186755809,0
81.2813724936856,33.4864221614496,3,0.175958503495632,0
41.1374979514004,83.1407389048782,3,0.0955493561927434,0
56.9554471412329,76.5351520392325,3,0.254785482969857,0
33.6032390677143,89.2178088153728,3,0.521079700299471,1
53.1727479906497,86.5123451572249,3,0.163566065098026,0
80.8293840398328,13.0716726423079,3,0.785114070025646,1
38.7897951897651,86.2417438367478,3,0.716912584056792,1
53.4718137954635,88.6953489662234,3,0.958017580481116,1
58.3910955785564,88.832927903227,3,0.246839680217256,0
57.3158178088566,67.4197783914326,3,0.281345503806992,0
47.5161328532448,86.9630337076587,3,0.279295171102177,0
49.4088569640662,76.3047448622083,3,0.181915376889251,0
43.1304415170501,76.9458717003372,3,0.306059522058862,0
51.8165969214273,66.4376901028792,3,0.855972462447198,1
38.3290751715666,67.633930409927,3,0.242560043928954,0
59.2543798798702,47.7765953338132,3,0.0881870210363623,0
83.7517678274177,40.9947053832882,3,0.113317593878387,0
80.2112873101921,44.4008537338278,3,0.433370457896613,1
59.7283148652723,23.8100469598704,3,0.102607861102255,0
47.5607507834677,12.1031517841795,3,0.18197541665291,0
39.1039810498963,79.0820400779207,3,0.235859135766967,0
27.2294902512974,71.9959502998605,3,0.696863690149735,1
49.1009295044502,89.1297092794548,3,0.109099800680596,0
40.2667655552949,39.1210854418441,3,0.189711657940054,0
43.3792091619168,63.6754017935579,3,0.352957819758116,0
65.9202630189315,48.8763906449794,3,0.274979217467978,0
51.1046751011272,40.953979059671,3,0.0514800417828037,0
18.9380120465632,70.9364452934481,3,0.0805276403713965,0
14.105122259574,34.9134023892522,3,0.880379840533258,1
21.5275718033907,44.5866474679256,3,0.270826664643651,0
32.5870211571416,36.4487201869592,3,0.0426926658458977,0
19.1076998156944,39.8159678692207,3,0.198730269547784,0
15.2207219308277,34.3569148239643,3,0.2081556245287,0
50.0889209174031,31.4845003769893,3,0.529578640365535,0
64.7424160027518,28.6433752232712,3,0.917202443746698,1
61.0297584818829,31.3788904547469,3,0.20293613955584,0
56.6240755561143,47.8264289099752,3,0.307113717739436,0
59.7978311641288,54.1606328530369,3,0.743786483627294,1
78.0817143274436,77.3385694805925,3,0.125625639766048,0
65.0160848448268,63.13758444769,3,0.223706043305247,0
72.7654711910982,38.2104507300829,3,0.0193175670135912,0
68.4874442260174,80.8208950601527,3,0.301105564751452,0
71.5788893679893,75.5462286473409,3,0.646060178182198,1
68.2316902921417,72.1584946575672,3,0.102913079477957,0
65.0202846464302,71.452265609714,3,0.661903171221537,1
72.8037887908953,48.2032012255659,3,0.324694626087872,0
65.056581548909,44.4591677061172,3,0.254201730237928,0
66.1181595911136,74.2030779013779,3,0.261513202000856,0
81.756355924032,77.3250581430506,3,0.337730134861713,0
86.8504231273625,21.9124677615948,3,0.101763224818495,0
86.1340580699178,21.1842942415489,3,0.259293308902446,0
84.5113521226014,21.4582582578096,3,0.620882111670619,1
40.9982909615767,54.5720207471922,3,0.819649250722811,1
30.7410410996726,78.718491032143,3,0.176451554228797,0
33.1318063742131,63.2765812534639,3,0.403931953585902,0
20.7436397946113,81.7760527001163,3,0.0686470340084043,0
27.6457940730987,63.6113938580614,3,0.218834492877111,0
33.4682191218236,85.6220244257082,3,0.241150045994547,0
33.896004793199,72.1054589097664,3,0.201715041728387,0
34.183870515978,87.5420079516547,3,0.282572591538932,0
27.2953901950212,67.2324218026854,3,0.444791831555882,0
25.3036344499636,76.7004921751158,3,0.336609678371778,0
65.3535078235706,21.3774812385372,3,0.553826209946754,1
86.1897157199246,30.3729207238331,3,0.889188727202288,1
81.1696436777268,26.4914290158532,3,0.590424536581167,0
71.7057444175007,70.87683494147,3,0.156969776255237,0
82.1561854914442,49.4662737977702,3,0.0345284318598462,0
64.1132635576626,82.0914622523648,3,0.157744631897495,0
66.5589021193183,68.7288590794388,3,0.194692699201103,0
82.3841562563766,68.5142695872108,3,0.173237490295802,0
73.6949165959589,68.9934354126569,3,0.256609560113438,0
59.7703530956659,64.1066714254867,3,0.638154777167806,1
19.2022233885959,86.5241220099982,3,0.601439711750786,1
