"x","y","cost","prob","status"
11.0300470216664,43.1779790810243,3,0.13969274309586,0
29.4669492599291,27.8568947730118,3,0.129043558564295,0
16.3420740447899,40.5110102277664,3,0.562401790494739,0
15.4258118433542,12.7634421550714,3,0.121231380324433,0
15.1198406558575,38.4522805593557,3,0.128399598009991,0
17.4779200806695,25.8099911519873,3,0.139547469638015,0
17.5065575280979,37.7615390236265,3,0.0511731627533611,0
54.4215131276239,83.0131341017776,3,0.562059819830684,1
56.6162927248708,71.095220314736,3,0.200167480843703,0
47.9221622857258,79.1260323973846,3,0.203415326817822,0
47.0362645110023,88.0988466085829,3,0.0964994111903939,0
55.5210882392727,78.5226231753702,3,0.902914264154481,1
39.0253677452149,76.7657033510626,3,0.302196829422723,0
73.8105227311726,48.2834254182068,3,0.809788716664197,1
78.7789916941213,55.9486789401696,3,0.0871280628760141,0
62.2773513650372,66.0924181201221,3,0.347778813568711,0
72.0200810940663,52.514858346716,3,0.895209412146761,1
83.1090518733429,75.6832228360842,3,0.686507961223992,1
83.9430318097242,57.6396542074362,3,0.214861787816141,0
73.5811500981948,50.3475797095963,3,0.312124728416261,0
81.0020525568438,38.1292363632296,3,0.200520578686262,0
61.3082415938657,28.8285185272816,3,0.646844934418479,1
72.0646423959389,41.2237307866431,3,0.262016225059882,0
73.9840903120787,34.0383994808088,3,0.246984489615667,0
85.6339651329726,45.9212563465742,3,0.00426311782745916,0
58.9298373917726,27.5698646536813,3,0.234727677125816,0
65.2997257308343,25.4393008571912,3,0.176233847460262,0
79.9167680580049,21.4468766833108,3,0.903343884329364,1
78.1823652028306,30.6540259950283,3,0.303207650262522,0
44.0708662211348,82.4628938126347,3,0.498646871861535,1
38.1916459609541,72.369682338534,3,0.142672832304665,0
41.4460260625504,71.3082871761442,3,0.902914264154481,1
19.2594331152502,82.5134651555757,3,0.62107703227777,1
14.0254918491921,85.9771024463717,3,0.59316088420221,1
15.0903200652534,66.2963290043856,3,0.163247169105303,0
21.4382755730104,64.0317413991282,3,0.288038079146425,0
36.5023446164905,74.7241427574889,3,0.156257204125291,0
13.566369541836,63.3369736898756,3,0.128951450717456,0
36.3864616786452,22.1110588514388,3,0.559080416107207,1
16.4977255741155,23.4779734809258,3,0.166616613586237,0
45.9945336425571,86.0387461289884,3,0.185670202519108,0
87.1512097536577,61.5589203354812,3,0.172719614755295,0
26.7143651653186,87.1710189769139,3,0.263110742172981,0
22.414503644033,88.6139498919329,3,0.278377493925581,0
38.4813039983648,74.960866691263,3,0.0798677679074915,0
23.8164800959388,22.4003527132299,3,0.14290610396705,0
27.0178157204326,20.0489993916669,3,0.309216469690896,0
34.7829710049692,89.9027808841603,3,0.631760581523915,1
87.6100201853966,40.5086363692463,3,0.459398034459765,0
79.7472968710975,35.2890235607017,3,0.360391707869976,0
81.5322656899409,88.40027875066,3,0.440436404532375,0
75.8986114267691,76.9537370424072,3,0.152172003594045,0
73.9619370727525,77.3907894634288,3,0.810687383374398,1
69.2038756211937,79.6748202572028,3,0.253253128261266,0
76.8624221518285,89.9965688163568,3,0.432283370083567,0
62.8826963989675,75.7959733814459,3,0.320522822397636,0
16.3882420141397,25.9809085598642,3,0.384984080014193,0
46.5448355884966,23.7217937070074,3,0.984456731714535,1
57.4799689459288,19.5325740371093,3,0.26888122171722,0
51.9907931281919,18.7863400540661,3,0.350096169082767,0
39.3223733667428,10.5789416053721,3,0.385214062703371,0
61.3497788609738,10.9825683885226,3,0.665284951104651,1
