"x","y","cost","prob","status"
88.682738936043,20.42776937353,3,0.265442263203411,0
44.4288604812047,79.3653275950253,3,0.402360096806939,0
37.5050488725121,78.6624407651189,3,0.461869754927031,1
49.5228919026279,86.9546941309212,3,0.203890015891393,0
35.1383329126823,76.9564416584345,3,0.864588680124376,1
49.5105068163509,73.5866122099005,3,0.376766150986333,0
16.6936522818537,81.4033011045868,3,0.166613366917439,0
25.2276078236194,60.3183767402507,3,0.0808768135746602,0
22.3055977098851,79.4475469194037,3,0.152543594956025,0
23.1249085886464,78.2950535410309,3,0.393491286320801,0
19.9512567683343,57.1651448189142,3,0.217820576358585,0
15.2624061518537,86.1329241026407,3,0.218840129935824,0
14.9637134142463,68.6026856988458,3,0.220285204478318,0
46.1677885446607,86.6230466857439,3,0.744499772931409,1
30.9802184922753,85.167428343964,3,0.922237006634075,1
22.5797518113175,85.7770782738017,3,0.313457818510409,0
45.9915972202024,85.1864636787994,3,0.444338708282971,0
58.7891077771471,83.9939730867139,3,0.118314816183945,0
16.7557376660409,16.4647413520078,3,0.846811028297597,1
68.1784169084657,46.5812830165331,3,0.110859869369873,0
75.9273530067507,30.6966710310267,3,0.439932230161959,0
61.4375673983844,55.5907957222896,3,0.887747297278906,1
71.2256659365763,50.6702781335682,3,0.179850514566729,0
64.0133736334395,46.2489206417626,3,0.229386707273874,0
62.5463693493218,45.1210530788039,3,0.956166403711784,1
60.864287205796,53.8894275927766,3,0.359290207914227,0
25.7767362261769,36.7201431814396,3,0.182714604841867,0
34.6728955935063,38.1331654768922,3,0.504195405105769,0
32.8364167827921,21.0515802249332,3,0.854882460540095,1
22.5506824428764,25.8218911495815,3,0.31643960094042,0
25.4696637424188,23.1110847967236,3,0.563157535216068,0
52.6739953577862,13.5953525240492,3,0.273931233556359,0
76.1007464203048,33.9133699363399,3,0.305601065729488,0
75.7049319601411,22.5114111209559,3,0.899642096965801,1
78.7881252899926,29.1791810879055,3,0.101708695755325,0
86.4241195776552,12.691669949528,3,0.281749762488669,0
84.8448118407284,16.1245473389136,3,0.136354376245664,0
64.9349761504967,26.238279216124,3,0.0819563710831709,0
73.0381588548596,23.0956498058187,3,0.75308809951835,1
78.5724000129002,31.8687769025464,3,0.444117522811568,0
69.7283839724246,30.1679289876772,3,0.297549695744915,0
78.4634230190126,17.2275668708933,3,0.234429735066381,0
81.296430934508,24.4191246729606,3,0.366054707535768,0
49.7323029549499,18.4824456164153,3,0.742364173062606,1
55.0329543242836,23.11594337763,3,0.594369493696991,0
55.1754229610057,17.2688231982901,3,0.358013854346456,0
50.8339556122132,33.5860215463464,3,0.145001220443277,0
49.8261694651522,12.3291627273154,3,0.492082989907436,0
38.8215432279308,13.8877046615595,3,0.320765756169603,0
38.7382811180014,17.2608364888013,3,0.0747748326243218,0
41.1028852580903,16.2623978333647,3,0.175249878360121,0
58.1879365478223,14.2107130865326,3,0.86372967440348,1
18.1457236035446,49.9582949680319,3,0.34400268555984,0
24.4537982092263,51.2305405149392,3,0.233392215876864,0
39.4332229323478,45.4158144227051,3,0.502646570434288,0
23.7086252071271,45.3781173576367,3,0.262283357439874,0
21.6414052903,34.5631074263084,3,0.407639982698635,0
21.8288996898747,51.5450740545614,3,0.265845858913697,0
22.1318008286476,46.1120589442375,3,0.227874911878135,0
15.246821218066,57.2990041168641,3,0.707261586762979,0
16.5630786471552,51.3888748891792,3,0.345462122878357,0
33.7247826211536,70.6133186222239,3,0.464049925225481,0
23.2610549987924,35.3614160362746,3,0.500870718971444,1
10.8348989399382,34.7168469995099,3,0.203576012275056,0
27.7982122512072,45.1538049151733,3,0.634388227657106,1
39.5587487730504,59.1393975797533,3,0.848559613753794,1
60.0146788610273,89.4836987625684,3,0.821090272239702,1
40.3828319533192,28.0027198275167,3,0.127214745883678,0
19.1108993551484,38.7502595212488,3,0.109784367197253,0
37.0480879987026,36.9500710486393,3,0.42334881526581,0
34.4351791782641,43.7561730430575,3,0.157099535071183,0
39.4694756907139,29.3138422706735,3,0.889432506662073,1
46.7430119524771,34.9253897234719,3,0.882407736537355,1
62.2939871290925,70.2831666856452,3,0.776326255422382,1
55.1798778711977,66.1954017841046,3,0.403542547059149,0
68.5351296836995,73.8021510433831,3,0.36015668717047,0
49.5758719864814,64.1870269092726,3,0.345739314484072,0
60.852482502201,66.0134016059825,3,0.188052634911049,0
53.6265456095562,64.8540915547266,3,0.443261725002762,0
89.373595087748,10.3057323341383,3,0.0672873727445296,0
20.6444590035839,11.3936824690215,3,0.706020316624528,1
