"x","y","cost","prob","status"
66.9214044277537,71.8811182935421,3,0.215913713656688,0
69.1209709821477,70.5337735506043,3,0.137616714794093,0
69.5952026760833,76.4684963056583,3,0.136018188586432,0
76.3730258866039,65.9520238444349,3,0.152781233318677,0
69.797088320387,80.5437498577178,3,0.18544338601591,0
62.5973964996349,78.2085748212843,3,0.232759217529084,0
57.1705054773025,68.983980263238,3,0.448044727031642,0
58.8020984216194,67.5632552502746,3,0.0951113450866599,0
51.5116910115629,61.1699193370937,3,0.777198580347649,1
24.9159164146239,69.7256706232771,3,0.256270869315496,0
24.1096388525758,40.7518862019848,3,0.209372132248034,0
22.0081105287331,54.809881770026,3,0.870250040228775,1
20.565961631998,45.5453525385861,3,0.622631458921798,1
23.3260293586639,47.1292635365244,3,0.227827352935285,0
32.2216052815037,32.6984491696521,3,0.226798293286121,0
15.1939323279083,26.3619096470594,3,0.197461609940597,0
44.0769118972506,29.1560915797249,3,0.161056487189025,0
38.3001325970029,18.6737779565068,3,0.382409183351893,0
29.1634392733662,17.947985505712,3,0.0931993323808449,0
47.2117101952977,45.9322763878881,3,0.474068236851243,0
47.1493563525683,22.3823759567187,3,0.690446440249703,0
61.9714337306246,24.7767225223069,3,0.661736684805741,1
36.9084282138703,14.5181361548568,3,0.0223283914893993,0
44.1269198947589,46.8256782074463,3,0.12051289908651,0
26.1293815106662,48.539608708873,3,0.342414778374899,0
16.2996358399312,40.4711805451446,3,0.0247079446663042,0
34.6657092875912,60.9720586570715,3,0.0328908029967574,0
26.0771448882217,49.1488116088851,3,0.666998621115,1
20.7815209782812,39.592814778813,3,0.488917472960785,0
53.5656790615732,45.9842537848884,3,0.773820679667848,1
58.0525057628733,48.6388308446524,3,0.18306882859247,0
61.7678591353617,63.2047342255394,3,0.519724727014763,0
87.8860313707036,50.1904654831093,3,0.712014621938426,1
84.6270447817316,55.5340648545391,3,0.17411078362143,0
55.5867460835986,47.4528598484405,3,0.294731774932524,0
64.5030658748157,44.1318695751348,3,0.185094753794142,0
67.5759234209487,50.5736597321591,3,0.492283790823083,0
64.5663457781988,23.5751483499642,3,0.939079880216174,1
70.0366388552299,47.1481365776628,3,0.943663122813038,1
81.013761471875,45.4198511868732,3,0.352465106334511,0
69.3091116490746,54.8368244078452,3,0.153252557507235,0
14.906632768259,66.513789938858,3,0.194896577080695,0
18.0684619636916,22.0439300125478,3,0.8889109096784,1
25.8871209745115,12.6283412989217,3,0.517900346377397,0
77.4859757054505,72.9847558003233,3,0.106157229529572,0
76.7010353503595,57.0665608515614,3,0.134106838222621,0
65.242968572233,78.261012433755,3,0.876760171764268,1
68.1236904336428,74.3560533357196,3,0.299552909212305,0
78.3743146634187,72.2066950743951,3,0.454417266302485,0
74.9443520340546,61.1169521284149,3,0.685404323524736,0
86.6135297783232,76.556786904673,3,0.292185641195075,0
72.4185394762064,52.6896579468764,3,0.146585536209126,0
81.6627179034922,67.5495756612343,3,0.22873892483855,0
85.1481410567881,80.5736787420373,3,0.478756094749202,1
85.6489091335523,44.7244993142961,3,0.135008600177438,0
47.9530627368062,15.5616314035575,3,0.566538109686088,1
15.3800427168796,12.1765472539929,3,0.753002041152888,1
32.0619604660165,37.4466683410585,3,0.121740693509102,0
23.9069791713973,25.3962756873492,3,0.106494106284948,0
15.2304277087016,17.322103848242,3,0.381180036922752,0
12.1462393955443,46.714859184369,3,0.243739686681621,1
10.4954080292533,16.2740521114042,3,0.356409749951175,0
32.0894495883316,35.8731606322209,3,0.495645904668903,1
28.9502942935963,48.9040507340568,3,0.350404327307229,0
32.974454072687,54.5988900768339,3,0.374375809751728,1
32.5012827470215,51.895147005894,3,0.117354607533948,0
36.316793506847,38.5650238426537,3,0.327996379760963,0
26.75164729404,54.9393473781864,3,0.188319504303686,0
21.5606729297515,71.0725110369397,3,0.844853140169241,1
29.2185886894586,20.198719073568,3,0.186132700815025,0
22.1993368394386,49.0137632472932,3,0.156569630722044,0
31.124235724697,89.2921019942872,3,0.0392281202076179,0
21.6702946659519,85.5468824512199,3,0.0832211993411391,0
41.6940448546885,86.8705527712584,3,0.36594861503906,0
31.6090028560703,75.2410340149194,3,0.256643339100004,0
23.650364379293,56.5530947730154,3,0.707942041385233,1
38.3697650813048,80.1019700079577,3,0.0887125724264155,0
