"x","y","cost","prob","status"
68.6805634452622,33.193188161395,3,0.215523817645636,0
62.9924798146798,27.9560341538446,3,0.459708563782184,0
76.646380980925,49.0006173086148,3,0.50687160810837,1
84.2233533122692,27.8569297327361,3,0.726637805549762,1
72.2954589951844,29.7597701473032,3,0.684815147474263,0
81.312960080224,36.6712965304513,3,0.353032608854344,0
84.7988171533384,34.7179919561346,3,0.0749790761524344,0
62.781121415416,36.0230743880547,3,0.309122455204667,0
75.5626133035503,41.2909776512327,3,0.911060707627022,1
63.9316129317555,39.8983861534467,3,0.755904180593957,1
17.1069281705849,49.9287642521817,3,0.303799819074551,0
32.8370010801159,58.7856914781657,3,0.250130727625166,0
10.777569817606,47.8532067943541,3,0.381801757485917,0
14.4233953375154,39.4797910642494,3,0.140575894124672,0
55.2215196981292,67.2235793452729,3,0.804923468477211,1
14.9164366072582,83.4431815220561,3,0.333157423644146,0
33.7538074446638,82.2746795905358,3,0.747071870749648,1
24.0589829065767,88.6899616014117,3,0.313395540822799,0
32.0951098622894,84.3548307511297,3,0.140613776778572,0
29.0106642212224,88.577796804255,3,0.321143010512803,0
22.0202933676161,79.1367962611517,3,0.0970518074581345,0
28.4648448290663,85.364794721134,3,0.738788448324426,1
22.66630394477,78.420358694233,3,0.629130792566416,1
14.7266548893625,85.283993009131,3,0.907686487257067,1
71.6460730824441,39.4419959742825,3,0.290726466733012,0
87.9907295134916,45.8315733598697,3,0.466277838889962,0
78.9298397853516,39.4984557889264,3,0.29066064049701,0
84.5997001250796,34.0786952305124,3,0.335987477644338,0
22.9653998930276,58.3051121505132,3,0.0648511766462487,0
26.3778053816951,77.8781485578715,3,0.143509875116074,0
26.2311184769344,62.0689083521238,3,0.90540861237819,1
47.9485474722171,75.4182017866944,3,0.0936357840742152,0
16.0465373048817,65.8685949566585,3,0.975124955903568,1
11.7343337285908,77.2730065606759,3,0.497021687878333,0
20.5049679049827,57.9768872602777,3,0.248714616596735,0
27.4466981663514,74.1906245336411,3,0.267166612986015,0
14.2206502011793,61.4096795770609,3,0.452774671826837,0
27.2939821794996,76.1810338760858,3,0.169896304794863,0
21.0567769792082,72.7566416265836,3,0.162366647790125,0
78.8421160519714,25.8657600488599,3,0.221486136355769,0
70.7991422475722,18.9414112970839,3,0.344313179649248,0
30.7966312212513,10.9984209441246,3,0.164804642737221,0
19.1316354405861,12.8069615630018,3,0.0493639499777108,0
29.4874345311666,24.1058889312978,3,0.739078651796919,1
14.0877599704843,12.6385707857185,3,0.707070985132945,1
66.2361085537346,10.6115012101095,3,0.630742144362395,1
49.1819303816709,32.8350713857913,3,0.214417512609713,0
46.1149137253214,20.9805664987859,3,0.12900450382021,0
46.1910084401331,25.5445067103334,3,0.764744298353281,1
57.969863999237,15.6332479279266,3,0.220306632420838,0
78.5157725065653,35.7866627475676,3,0.291537517794732,0
50.2837767687101,23.2063175118682,3,0.224650986965802,0
58.262086673551,12.3325191126814,3,0.511798433443472,1
50.8289264128599,37.5722195002601,3,0.423112866098342,0
65.0314509474953,29.9434017287567,3,0.181156440938364,0
53.732557888026,39.049685120639,3,0.125933628793621,0
69.6096763489618,53.47602079951,3,0.384681956700745,0
30.2718317476089,37.2587145681371,3,0.215928539844399,0
13.8119344604334,46.5318205532764,3,0.313120498262304,0
12.5214775859642,63.9682297596908,3,0.3656956052288,0
18.4633172968831,44.8992518751826,3,0.331734618626836,0
27.4882872196047,29.6475522763499,3,0.45029207984284,0
19.0680798863394,42.2188307193655,3,0.0448071506922311,0
10.3435773202865,56.2841139636644,3,0.933547880281017,1
15.7693404555337,32.3318564244363,3,0.339333459587355,0
59.6921368748136,87.6428804431245,3,0.0560382003450282,0
89.8927364318971,34.630634260763,3,0.0851189001774332,0
87.9400813145608,24.5037805688392,3,0.242675767338562,0
84.1401337585854,32.5267496042572,3,0.235920295350161,0
89.5156801512913,21.7311771804557,3,0.914321143902884,1
22.3181623109895,11.2902063341568,3,0.182348402919121,0
20.617208270016,29.2268448325044,3,0.238717135567674,0
41.8921015471868,37.1653210888189,3,0.297104964349197,0
32.6210063997699,24.6549386773805,3,0.859116005588253,1
74.0463028891275,51.5639182704042,3,0.236592096307795,0
82.5381006143368,38.365762296057,3,0.401837500651343,0
87.6654857265128,47.4434376619626,3,0.127575796909532,0
86.7333178066182,53.012500878286,3,0.741131020636405,1
83.1257931639072,37.6170477300378,3,0.160965150976243,0
73.8626446135967,34.8157806972735,3,0.251851326810623,0
77.4989768361951,42.1279946550001,3,0.233314913149156,0
