"x","y","cost","prob","status"
76.6252827964672,88.041306358973,3,0.301438166566716,0
10.8237578741555,84.5236843301998,3,0.279789534492447,0
22.6136836474031,65.1975426391816,3,0.295577050185298,0
79.831329024926,75.9425641084347,3,0.177311335401999,0
73.5455077061606,70.6512218857699,3,0.0648850418799234,0
77.4384152808509,80.4017254693122,3,0.158315032067602,0
68.458105481285,66.8211196371559,3,0.668380441686524,1
65.4061920287169,78.792700357982,3,0.612785904124371,0
63.0950886095391,78.4705335422927,3,0.411710836108065,0
80.2903695847101,73.1746329462366,3,0.062798450478553,0
79.6568469037394,86.8003916080737,3,0.614476357536964,0
66.132945243771,72.0415737353505,3,0.793357198936391,1
78.3369650847034,77.6134305847567,3,0.0569790824054445,0
83.893887504719,14.5207338673194,3,0.0610419713441622,0
82.4028065864214,13.1401031321652,3,0.570111570318165,0
62.0275344372496,24.9306285351289,3,0.320277289834755,0
83.5292957299846,24.6135482417482,3,0.159782732703489,0
20.5621044995318,84.5948164763491,3,0.815908091182168,1
34.2884513212487,89.1664959684596,3,0.806250345505465,1
13.9686745207155,77.0247212026884,3,0.135792227116497,0
20.3567533311674,89.934443755903,3,0.38753197722917,0
50.3557100068264,76.4365427270445,3,0.425635498241528,0
59.6638026898695,89.0612146732451,3,0.32754522256364,0
46.2396622735192,74.1199301121744,3,0.122837185087206,0
31.7342546406267,77.2707628385713,3,0.657571407839821,1
45.8884445928327,76.6984617899422,3,0.167786716855477,0
26.4519711519844,44.9964428309604,3,0.0780502269901416,0
35.0552432667832,62.6899648248302,3,0.0982479205887181,0
28.3787679329903,49.7780869404129,3,0.191672445668383,0
24.5798201266708,46.9430772548393,3,0.11045013964302,0
33.8353350911757,50.7341407281143,3,0.0779239497800734,0
16.5102892611729,60.0159314659011,3,0.107815339780124,0
32.5223984682567,47.2821069646888,3,0.407295652302028,0
44.5679519175524,69.4020360749601,3,0.209565832100972,0
22.1759789454772,58.6505844602543,3,0.331178019515398,0
45.6999719972813,38.4848519989299,3,0.917530238463157,1
36.3367531821949,19.2062155294519,3,0.7586217302838,1
37.4098261791779,26.0138404791036,3,0.497104984919623,0
39.0538866732233,31.2839325598351,3,0.140057779746539,0
26.4099499695711,37.0185408088623,3,0.0888124210567383,0
48.6989104035641,27.519753955677,3,0.961600913138645,1
73.9970780196677,81.8681816529924,3,0.11916797750708,0
73.1717052831983,71.3430193986375,3,0.295395266589772,0
81.3236612097616,86.104594347893,3,0.192851862386511,0
66.0889286362418,84.0349367732502,3,0.908564662016727,1
81.5929242652591,66.1226153127088,3,0.815908091182168,1
74.8788295393774,69.7381678149984,3,0.780446100654383,1
61.5613613753777,70.5361442708632,3,0.385231293311974,0
46.6918785396195,67.5166826195224,3,0.154182182389872,0
61.744294394756,74.0837093180788,3,0.380662369609747,0
71.3210361243698,70.8254077283571,3,0.500665146289172,0
48.0284484320806,64.9994500714942,3,0.324864312657765,0
52.8931235789896,74.2314627640799,3,0.484000681977529,1
43.3727735789305,76.6914366826196,3,0.582740846662782,0
34.6041622358546,83.137649028334,3,0.0553316352871857,0
43.4184617257646,65.2801205887319,3,0.277524231612714,0
61.8153584736556,68.309480496547,3,0.234134503047754,0
27.4024716992764,59.1000235142118,3,0.334413391342194,0
87.8128827997821,88.8367926031519,3,0.952104799819253,1
78.8817048625501,75.8315474027533,3,0.209324628636219,0
11.5902396744344,85.1782302767707,3,0.213416999171274,0
13.5658626187271,81.1864254083212,3,0.147518319454926,0
10.5027739860207,14.303530301024,3,0.277475037979586,0
24.6874127606833,12.956641341873,3,0.950189663885624,1
11.4107654010689,14.2978692434908,3,0.314005754299071,1
20.1187804731801,19.9020232692632,3,0.854804065154651,1
