"x","y","cost","prob","status"
64.5093642732516,88.5804215794214,3,0.83020579023207,1
69.5897546598554,71.9965597053329,3,0.185645298065359,0
69.7909380565273,85.3927336318985,3,0.113977753063951,0
63.9806602839207,80.1033822092627,3,0.0676606114440187,0
53.4544411163903,82.5824782396812,3,0.848949766525791,1
73.6656790946573,78.3668218718025,3,0.269075074194371,0
57.1170604795801,68.0313508143543,3,0.645842696856022,1
43.40136278072,79.8172248661124,3,0.215953154680067,0
46.8113304620438,84.6777829734039,3,0.144872959263629,0
36.3629561564019,64.5970686391498,3,0.327935744865047,0
45.842008554308,59.4433648687253,3,0.341814018602045,0
63.1708721860802,78.8051367928496,3,0.55091755092427,1
47.677283739924,83.923610682001,3,0.78390966049474,1
45.374865682191,70.8592010638164,3,0.321522327517832,0
38.1471337031064,37.3532386979373,3,0.420784219237264,0
27.0991356594207,46.6699207082855,3,0.0830938778976334,0
57.3708975655443,68.4249468126943,3,0.868634938263056,1
29.9276965611509,48.3229312457427,3,0.788823393098595,1
41.2957170234024,44.3684086326334,3,0.373103913314536,0
51.3113645260142,56.7647631258978,3,0.401942812311609,0
43.1050021255831,29.3209428200178,3,0.0186200067357719,0
48.4252108978459,46.1289260658455,3,0.39857360394112,0
40.6131249437343,57.4285260309903,3,0.620663461401487,1
48.4694406975685,65.3010440327843,3,0.57958991773969,0
37.1468616196147,42.1476527326349,3,0.846839891537384,1
63.8653098761925,44.3114457108191,3,0.882296664213291,1
44.5351821128337,51.1948884986718,3,0.20984924789573,0
63.7268816098109,47.4471387695582,3,0.467757292459668,0
10.2956940870695,14.5725722575359,3,0.803864531888175,1
89.4916819732105,69.328346909598,3,0.0746447992947015,0
76.8699282703144,50.0688456588448,3,0.230209394117466,0
30.7148946073717,79.3544415367999,3,0.072521981284178,0
27.8161231909822,86.4690161614459,3,0.325026454719415,0
51.2935819614628,67.7286059790864,3,0.709624616477764,1
35.245723509506,87.1296930021828,3,0.236267464015242,0
20.1734204288029,67.8357596809279,3,0.552530746931902,0
27.1594297604519,76.7186688963662,3,0.724877772300163,1
12.0748026725405,73.8636800073764,3,0.529542638810448,1
23.8236126676805,76.6667594370227,3,0.10572542608984,0
28.4850501129956,69.3039260777835,3,0.727013250942162,1
27.9418063614196,61.8145722060522,3,0.124760491445886,0
43.0124347446567,64.5151121605295,3,0.14630594592064,0
32.3256712540557,66.2097019610756,3,0.229473535124774,0
21.8537342950943,66.187452974774,3,0.515662605070036,1
21.6019380886904,50.7302562335427,3,0.121471100585815,0
20.9570266604334,54.3216745408125,3,0.166848815087595,0
32.7100240161118,48.0161037852653,3,0.258277442692583,0
23.6832843139117,71.1391798824685,3,0.890538216579692,1
14.0224242724572,72.8371422340339,3,0.723244731759779,1
14.9873889901199,64.314890383952,3,0.240465890733844,0
30.315393073714,66.6084908802458,3,0.143723994399506,0
34.237323243355,54.7931355476813,3,0.103641883632873,0
17.1624104550104,55.9274879661806,3,0.484383284713772,0
56.737915753477,51.6169331494644,3,0.211255536285795,0
49.7614261291055,81.3652890362919,3,0.692324843421514,1
47.6937886677816,89.6484002091532,3,0.816724282642732,1
44.6792365677266,72.1307184924497,3,0.298445340447477,1
31.5947978114716,45.8593861680072,3,0.324104039585767,0
30.8917669922568,50.8037968777716,3,0.724779593086245,1
45.10531585164,45.5114141108744,3,0.145411780334594,0
52.6306003911366,51.9723557231261,3,0.0746632040917226,0
39.0583787880749,48.7226338356178,3,0.517134561622309,0
61.0560096116629,53.2463981130055,3,0.160406059214452,0
59.7913208814264,44.7280723784478,3,0.040416866634255,0
35.5635149245589,37.0020980779635,3,0.23931155721704,0
13.7795518780007,46.4084844176022,3,0.83553432046193,1
12.8809760561887,40.4169526316214,3,0.299623876589563,0
12.0672156903318,32.426136518446,3,0.561842741334863,1
22.3079227089368,23.7192009887877,3,0.750331643124469,0
12.5245220574939,32.701124057982,3,0.167105950388469,0
18.7960099053994,27.4691278332086,3,0.326272735354297,0
52.791459060665,46.257083397442,3,0.605187558235494,1
46.6371697029409,60.1729648055484,3,0.21058601525948,0
30.3064000498862,72.5747282169184,3,0.148143373989893,0
59.7733331581667,57.1522089843919,3,0.218842694335529,0
40.8729243269331,54.7285054425096,3,0.279462729237672,0
36.9598877016486,55.9268153592454,3,0.438837724738078,0
65.6355709015125,30.5897669753243,3,0.225094362157098,0
63.1644647544374,41.4386354697214,3,0.165660878360626,0
67.0710296068013,46.1137232141308,3,0.558842589692068,0
57.5171430712482,59.0505623381343,3,0.33591389238302,0
67.5198112763419,45.3601572501692,3,0.246295592615091,0
63.1392318288763,66.2933260786939,3,0.0473889977738487,0
71.143989076772,61.5691123919713,3,0.801547395135545,1
63.0553189338087,58.863506379548,3,0.327123986857988,0
56.8159907612466,25.5446380333936,3,0.816780917610243,1
55.107006911436,38.7210047968638,3,0.55091755092427,1
77.9697838904709,55.3627892753317,3,0.584896528682642,0
68.9860713035035,47.5397887657713,3,0.127855232221997,0
49.406879532745,35.941363504024,3,0.415970558524742,0
68.0467651160497,44.6498295157625,3,0.174949663077093,0
68.1990997682974,54.6095673090612,3,0.0932304010103574,0
65.6228158131467,41.6784894861611,3,0.595982244645363,0
76.1887187081854,44.7621447323543,3,0.254559272219311,0
81.8922362348352,49.6165654218943,3,0.902902815156139,1
63.0309879674482,36.7663347116914,3,0.386710551933121,0
82.7165032313006,13.5500487888479,3,0.770995053223001,0
85.918986904694,18.7511784627987,3,0.0926495436738901,0
88.9793445805807,19.9901520733186,3,0.135504029264322,0
62.9805220726077,83.1180705925093,3,0.15504724095045,0
65.4251582792759,75.2633178727076,3,0.150917387299703,0
55.6083387726236,68.7169528870388,3,0.868166544050163,1
55.9341463663018,88.9121644637315,3,0.0867393629452673,0
66.6825493149173,76.5935456849405,3,0.920195685802061,1
70.5670311273943,81.1423681666765,3,0.357878059361018,0
55.5482154008803,89.4062144159064,3,0.310762435220189,0
34.9529190469538,22.9288370544531,3,0.180674831963066,0
41.0893679581198,22.316540440559,3,0.812166349484731,1
43.8665820475529,27.2583291672016,3,0.204728040951354,0
13.3762577444108,56.7625088971981,3,0.0177995228973901,0
81.272089533647,60.1498203809236,3,0.0799717095820538,0
67.3772286408158,72.3159458771396,3,0.0681641843805345,0
74.1447669365779,66.6016601787674,3,0.186893546154866,0
86.756942708978,61.0019350285861,3,0.0941913136147801,0
80.0150827799391,66.0785240385094,3,0.270670654525298,0
82.8407618599877,77.0192788524013,3,0.434954564218837,0
81.5842540391894,60.6605416434454,3,0.821981424449992,1
82.68154708681,48.2530616064927,3,0.142145047220828,0
66.8921133908693,57.5154767164633,3,0.233289752468623,0
81.0473879137237,55.293025875968,3,0.0981666439325437,0
79.9613559243601,40.9216126016731,3,0.625002678711753,0
83.4784734242776,44.9142270210734,3,0.0907554896135524,0
78.614084343989,70.0720826432957,3,0.708029624791575,1
84.1677754737093,89.749558513352,3,0.306959646086364,0
85.7436019145354,88.1055858762572,3,0.303356653681545,0
83.3432204016013,74.2320277659431,3,0.147930181394425,0
83.3398704742628,62.8323028754644,3,0.173922988999002,0
71.9547800273992,65.665066970357,3,0.233388552622895,0
66.6160123457215,52.3200494064246,3,0.288613320290677,0
84.8110753885461,36.3427727722797,3,0.151608465879383,0
76.2997433801659,62.7126247630582,3,0.0945597147941392,0
69.4342645857684,73.0961124227921,3,0.32005844545968,0
81.5666363840185,67.88650946632,3,0.279714519409876,0
79.4385663882233,48.8513236557376,3,0.348322606670696,0
