"x","y","cost","prob","status"
64.9630220312963,14.084338899216,3,0.163084134238635,0
63.5002378412336,14.1756561335507,3,0.949728126890352,1
58.9794786612766,14.8404328912685,3,0.136482531093716,0
68.1726906175377,24.737292116819,3,0.513542125377776,1
64.6324657302722,25.8048530703903,3,0.174435314039608,0
67.5034558224294,44.7339478285281,3,0.391389241212139,0
40.9791253383422,47.3436235517955,3,0.209516939856291,0
71.7730801828558,39.7833353944707,3,0.352890636261062,0
46.2650447418888,32.640090178486,3,0.911120383672589,1
52.1906470525833,53.0290483150357,3,0.153758160087007,0
51.5189207141352,44.9573223011587,3,0.331372486013444,0
63.3310188562614,41.0982296596822,3,0.385703087443057,0
47.4692719913384,13.0568539487303,3,0.307538478462783,0
47.104691373923,12.9950924570485,3,0.315392246216188,0
39.9226020820865,83.2027203336982,3,0.211991865236939,0
56.846002560634,71.215713608177,3,0.596490295128826,0
45.6741878664682,61.0561368224274,3,0.388258586193709,0
57.5762983557755,66.6487674900275,3,0.358022854883452,0
48.8415951226944,66.7420737219945,3,0.0761702587103451,0
85.057889210836,43.0890467125237,3,0.249534800320692,0
38.997308826215,84.02045995811,3,0.764715843113392,1
43.2603087131599,79.8096551153725,3,0.413148617384654,0
27.3219052931807,47.0062535209955,3,0.630139057192455,1
14.6318506649902,50.2731116974346,3,0.62220377662022,1
15.827984072517,42.0542977248478,3,0.017395012142691,0
19.4034005053736,52.08803505992,3,0.354762394247872,0
13.7259013553924,16.3037764511902,3,0.217916276308831,0
24.2247853671116,54.6803336854946,3,0.600859434693802,1
15.8534237492375,56.5203270805499,3,0.323281924883323,0
14.2123609601039,43.7673722970522,3,0.605542133497735,1
18.4129757109482,53.9844931236608,3,0.274740534379213,0
12.1539814313453,89.1500543600719,3,0.169683676540625,0
75.3261248331601,81.006307347152,3,0.695452342781638,1
68.030438654945,75.8796317639653,3,0.302851620627306,0
51.6773399537244,80.4737310227303,3,0.252153673729587,0
16.9853969099996,69.386428711903,3,0.313890355220514,0
55.8591532951614,85.1222521413969,3,0.772766131974055,1
81.6199564447746,83.2578428390118,3,0.903746769628677,1
58.906094675845,87.0818628196426,3,0.130784361088993,0
60.0066207317553,76.6557981336229,3,0.300398457229013,0
81.7294474616426,87.0663834622724,3,0.194530467659534,0
69.5200743507395,81.6965324313015,3,0.724513966935594,1
12.3708071240402,57.5429342711851,3,0.687476938255757,1
12.2919751120494,64.2228561998733,3,0.256822456839693,0
63.5132582183557,11.1060909810883,3,0.638411704210773,1
36.0265103925559,16.3705653100943,3,0.245745825728928,0
62.9223116668162,40.7837523399004,3,0.081626167301954,0
75.2004098679098,55.6525158528232,3,0.0607253802618659,0
74.857168192797,53.525995738443,3,0.778437590905346,1
67.9642204814729,63.2906991753783,3,0.587711640834826,0
76.6120684687419,62.5758240584479,3,0.665745790418651,1
67.0780496837511,45.2529656500457,3,0.157414922125096,0
69.9391655281496,55.4304936627896,3,0.249974921750716,0
80.1653457952182,53.796150405501,3,0.56214655507707,0
74.1031824282005,53.4376973490062,3,0.151036614218322,0
78.0813164823066,64.1150484326737,3,0.260487744965078,0
51.8267213873602,50.9289121834205,3,0.107658862069093,0
61.0412563458127,30.9981857477905,3,0.930630947709015,1
56.8892556177852,11.5699810655106,3,0.390607303817634,0
67.5971173573504,24.3151479941208,3,0.287594425409062,0
64.6954733293922,12.2023780652164,3,0.25938770974423,0
63.9129655018363,20.1692578128202,3,0.396798912998807,0
58.6767825603917,16.5346201033675,3,0.104589809421193,0
46.5981647455162,23.0992718040388,3,0.145541176091318,0
53.7796404376076,33.5381049468875,3,0.510176730747381,0
49.3724921309832,22.4240642826422,3,0.367320304822354,0
15.0543979619822,87.8096079509745,3,0.566895856329916,0
16.7388529455101,88.1900914129971,3,0.949728126890352,1
15.2032506658674,77.0348600503608,3,0.375733086204511,0
13.5595452545509,70.7542095805063,3,0.184961313559535,0
