"x","y","cost","prob","status"
22.4954379070451,66.755259922824,3,0.432819158819489,0
41.3662008208619,73.2612160967126,3,0.132807519422776,0
31.4583241416287,49.3680515365959,3,0.134737813639758,0
31.3541019443028,59.20510053419,3,0.206974363927583,0
43.6946554699362,73.7931728324183,3,0.0402888627969942,0
38.7565133890459,67.489924977617,3,0.0672187310823391,0
39.0660992962388,54.4441044729603,3,0.23934971388314,0
45.6364464278983,55.9285864349915,3,0.391173039331776,0
52.3800642756343,68.551195854954,3,0.303997312105775,0
37.4853533753745,55.9620254873025,3,0.829309055575552,1
49.8176511460932,74.2697453764127,3,0.526785064483492,0
52.689540797475,58.2776479473769,3,0.3334699805515,0
27.1059259295382,66.2907102635083,3,0.0786283872340897,0
67.1466907493672,34.8751384222869,3,0.88877672689819,1
59.4769601461445,34.6473352178809,3,0.0722119628965169,0
67.3918118450157,16.5326637452998,3,0.724944800426108,1
62.0450866037156,24.1995310022818,3,0.267075821590365,0
72.4595546216907,30.2004795946777,3,0.0381838862191737,0
68.1641913729721,16.7993415098669,3,0.0910013249062146,0
64.4459953029387,11.4191377374287,3,0.165806616033778,0
65.5847125415038,26.1959765113435,3,0.604969089724757,1
28.8615798053631,79.1216501709721,3,0.343191789056552,0
31.4848391197392,73.5249745430606,3,0.352998277855165,0
21.2115754771954,77.017212228886,3,0.702919718766863,1
33.7883267174782,62.470945831137,3,0.176587304838305,0
13.5856965274077,85.7116174562747,3,0.951265366498764,1
28.1727661371918,81.6235228911797,3,0.184507722165443,0
10.1183184705491,56.9535366784667,3,0.240425205980391,0
28.082313117039,66.9387262000072,3,0.386005717590686,0
29.1505652210255,76.9190641564447,3,0.260705241676064,0
15.3511735879237,71.9457264957331,3,0.137359645085551,0
25.0610856327854,61.1552564987303,3,0.926782801843839,1
44.4687675405757,64.4578770956873,3,0.125719399442036,0
26.6616828236701,60.6071810203915,3,0.345189139396776,0
19.0262212760135,72.7408872040264,3,0.545211105950188,1
50.1241089259011,80.3243777673515,3,0.968609480414608,1
36.30661451684,78.8111969892546,3,0.225512456125596,0
39.1715867618905,88.2904185147176,3,0.654107419719548,1
18.5938781520783,41.2866382296748,3,0.791911318419399,1
23.9543977980321,33.5716111422742,3,0.618589867870266,0
14.1166465510404,33.0235387709325,3,0.0756011435013601,0
12.0392217262278,19.6998381101439,3,0.281612108373864,0
14.3564144517626,42.2899381972654,3,0.881033820926904,1
12.7037254173288,17.4540997709724,3,0.0343519710445921,0
