"x","y","cost","prob","status"
20.8556549524441,86.9666435363963,3,0.187568821512419,0
60.8842564888006,14.7016705624734,3,0.745409661622727,1
73.8758573092629,20.3765446235144,3,0.17298936290828,0
66.4388891573487,17.0520177798279,3,0.215087301433408,0
85.1069091865083,12.0506049554953,3,0.82128075670892,1
64.2374839925114,36.9766525538482,3,0.274443966294541,0
54.0660112188857,17.8519579674804,3,0.153756135529612,0
82.0540843405863,24.9413092833731,3,0.0683724410663148,0
44.2566183213816,77.9607710840863,3,0.1108428468239,0
21.7400674690011,83.3835828212352,3,0.363093808484137,0
16.8342400749494,70.1653850649122,3,0.768246448475621,1
26.035376333622,79.899443883668,3,0.788746597650112,1
32.8944890499081,85.4124810134864,3,0.912759732547625,1
46.3252676871141,61.4660764433127,3,0.564164703877069,1
29.8932319336827,88.8349328347381,3,0.270679811998954,0
30.5289262281205,81.7712093390312,3,0.878028408864403,1
30.9364857761232,70.4697685278813,3,0.750164719756509,1
45.0305250384166,78.6386742454484,3,0.234223304487188,0
45.0351382954989,74.5587466391023,3,0.320130200950071,0
28.1177214601496,81.9929962870048,3,0.226435242462395,0
49.0836694591284,12.4989524799688,3,0.0702921198019349,0
52.7123870356227,17.2468075775129,3,0.525595715070256,0
50.9611697594944,17.9151032654616,3,0.343796818112965,0
65.120123064115,15.9961747494886,3,0.324897852222473,0
22.9472099321506,25.6851211993927,3,0.287341633175948,0
12.1754978020867,41.2746012652824,3,0.919156752474197,1
24.3430640430813,26.9435621005877,3,0.927722908392559,1
11.8820756547526,36.1153068546246,3,0.157450828095958,0
11.3803522671191,13.8518969310718,3,0.0469251926528006,0
10.9921099298397,20.2054738985229,3,0.557258333057929,0
26.4791474917778,17.153400359588,3,0.440544104009486,0
22.7930060147046,31.3058452565985,3,0.453334589265204,0
12.540862981056,14.2074350930098,3,0.284661671681021,0
19.4009354510405,88.8273436650914,3,0.348051791919351,0
14.6650800794729,85.7942580045701,3,0.122590381037346,0
29.7429423926164,79.2224385857079,3,0.735479546064281,1
18.9324312764818,84.5917781372274,3,0.594186660290155,0
10.6446233765906,88.8871624913892,3,0.283739311701544,0
19.8031286348539,71.7491858445839,3,0.071195758665549,0
50.8762182610068,88.9600450894196,3,0.852934730224323,1
78.7669857738945,65.1126903696294,3,0.217206400300215,0
86.179381503336,34.3176653100665,3,0.203230641574853,0
78.306353098335,57.7647631006437,3,0.776365906771683,1
78.0773279798177,48.7484340701118,3,0.599546597205553,1
85.3057864076605,47.5539109940752,3,0.312701329554363,0
82.2312405496152,57.9701968480087,3,0.17380906280638,0
76.9732229511375,31.7776491192251,3,0.917413037250637,1
86.0631285242501,30.4303852480075,3,0.0700517114520732,0
74.7976519642223,58.3036330177837,3,0.230025104467275,0
59.6648136282075,65.1085855829665,3,0.164392771472501,0
86.767115402055,48.866086035397,3,0.238151572724748,0
75.409659886751,73.3687739605308,3,0.632493547057851,1
59.5848982000221,67.2383097756775,3,0.170065499660179,0
63.0317514372733,75.2789075403969,3,0.132078017478756,0
72.8655536048182,42.716432596561,3,0.217630298162632,0
70.707094233643,69.1876244166086,3,0.271262052715742,0
62.6634540075347,60.1148827855662,3,0.419413036542419,0
61.6541980248676,67.5925468408066,3,0.213928215251052,0
64.6588904858058,55.5347997022642,3,0.239921418401191,0
61.2786175125347,74.3998008198774,3,0.535206048254703,0
37.0841326195961,19.222217289199,3,0.376590333441,0
22.0929407237609,32.1785818725326,3,0.104836529803996,0
44.2019784627033,30.2871331214516,3,0.21568984542683,0
45.8795839634257,37.4048388615151,3,0.704402035793884,1
29.9030012869236,18.9216323342114,3,0.166551310274851,0
26.8210502091185,16.09805098296,3,0.242245599733383,0
22.1941969110979,34.9600276304618,3,0.817777846158888,1
44.987794316481,21.8649244983158,3,0.528046003600744,0
26.8403473837212,26.5222469968002,3,0.461499689238526,0
38.9638883232793,36.0354784685468,3,0.7623244840922,1
72.2150102079468,15.7406315663679,3,0.930669663095948,1
64.7435291068282,27.1225381822232,3,0.294749440683385,0
63.7137356516482,12.3912521766573,3,0.131517811710111,0
63.7869878426369,23.2913010187597,3,0.272943314016162,0
59.2214923332068,24.2720590546885,3,0.345694837693469,0
78.0414754373566,85.0065172058078,3,0.0589802969967176,0
75.8575470089454,66.8504448103262,3,0.778871217057935,1
83.1959172398367,66.2086965446174,3,0.405878814457913,0
87.9196823398204,65.9099825043638,3,0.064083967373211,0
74.069431495569,83.498964439693,3,0.362228501342286,0
66.0894538385904,79.9012819268471,3,0.141781133597021,0
86.521974603807,68.980852618378,3,0.363169570911536,0
78.6616978981058,73.5681410726878,3,0.357362559610502,0
83.4560897065846,86.5127637258724,3,0.493051214505578,0
83.0958009473971,82.8741840728566,3,0.735479546064281,1
77.848108350888,88.3749592940369,3,0.279562904374421,0
65.1755476390497,83.4432840690259,3,0.0775122394905554,0
86.0340090289582,76.1517829322413,3,0.341637464501218,0
86.1886092515514,85.880884118553,3,0.894057923303243,1
78.9345438314424,88.0864298034532,3,0.0868984243824017,0
67.7821836106917,21.9580952460044,3,0.434882601174324,0
84.4690184665579,10.1877856563598,3,0.269008880972655,0
81.7340346641584,26.7495107025624,3,0.881687765507653,1
73.84438305285,28.3406125291459,3,0.307589791971027,0
44.2138118649341,57.5456184308746,3,0.551446581063451,0
45.2037498499733,62.8501322178114,3,0.23959528385972,0
25.1757238193267,56.7580101925645,3,0.187643986011461,0
46.0162020951806,79.5519278817184,3,0.908047287936953,1
35.1054344017529,71.6710550453251,3,0.308471423612099,0
