"x","y","cost","prob","status"
82.8610445497531,15.1555476258744,3,0.208784050916139,0
51.0002873129444,28.3732853611886,3,0.944913537181564,1
62.962169985235,24.1173627074603,3,0.798759866921024,1
59.96279648507,29.13286767251,3,0.226203697584169,0
58.2127832748411,23.5716897980839,3,0.219636891345493,0
13.4211208761524,71.8969605388119,3,0.633706850319584,1
11.607217424638,87.9505117996463,3,0.311911873064122,0
12.1232358402575,22.7596598931131,3,0.320202766346632,0
17.5360222460041,42.1309879167309,3,0.150259818599102,0
28.7053964566753,35.6404947929152,3,0.228514903815396,0
15.952668806514,32.9588936927691,3,0.167768898656699,0
17.6253785146721,67.2608481069512,3,0.1235516444304,0
34.5180405800013,81.6461584460692,3,0.267822356397503,0
20.1550807473822,71.2329093086479,3,0.185830376571218,0
14.2811934223615,69.8363631341697,3,0.570261986456089,0
27.0262401175661,82.9007776148566,3,0.488052497083549,0
39.4435145160698,76.6656528236089,3,0.152928152798152,0
37.3650441524849,86.8593761722154,3,0.922912139411497,1
28.6734072561168,44.4779566656905,3,0.0451909144029677,0
38.7744955104059,49.4746636612121,3,0.874514250743123,1
35.1380847525389,69.5233354610289,3,0.644002189716315,0
38.2920918782608,74.3767457626952,3,0.124346084347158,0
24.6511034668371,58.1426637600337,3,0.503370719517476,1
41.4086653792104,58.6977477745461,3,0.251219956310505,0
27.0624041976566,58.7778604676736,3,0.132386154484988,0
39.5718689533409,64.1800178938588,3,0.26590894365713,0
45.2579156047815,56.7064710752965,3,0.472730860881883,0
65.2757173423971,79.3135543748423,3,0.551321992425233,0
55.2962760113914,51.4849380234128,3,0.245902039812046,0
67.0504640312775,68.2163559486432,3,0.0935316077531425,0
71.0676201180618,70.3495144942064,3,0.223476608454539,0
61.1594783987634,72.5258070535518,3,0.442355471633955,0
75.0271637103753,27.4185573073035,3,0.549625960283585,0
87.2086886308896,14.5075070391979,3,0.302286013059333,0
82.6391352345072,31.6767679578419,3,0.676254808409219,1
81.9992004535187,22.7967809688853,3,0.500361164631739,0
49.1897555364734,88.1499046170987,3,0.443820657561149,0
56.0968419925773,71.0531400659824,3,0.205431729754187,0
45.7079282635657,87.6749390568493,3,0.233203953754962,0
44.348390740232,73.513160084243,3,0.326257646479565,0
63.1677593449839,88.9426886080357,3,0.772847103262309,1
60.9018155954944,87.0461609561854,3,0.936393375640145,1
72.3935748402938,86.0568697187496,3,0.227986989252354,0
63.2465027123787,77.12686098242,3,0.058225113591577,0
31.5432345530656,10.1051470947222,3,0.655678314722897,1
12.7585039309697,11.4470575278866,3,0.415004249802176,0
27.5136045607609,14.9146100350269,3,0.411456854404359,0
33.9800172776062,17.0002484309245,3,0.961859901249088,1
33.0965310839797,13.0974666422088,3,0.263368545563302,0
15.8402900064611,15.5418749531,3,0.208622211917966,0
41.1102962581276,77.7343138836266,3,0.813491533735411,1
42.4844741428374,64.2624461353116,3,0.0582642126296387,0
63.3900917847688,72.3019374573516,3,0.530903018809625,1
52.1153228787625,71.3527499883071,3,0.0184462651958027,0
51.0596179079015,69.4970731483835,3,0.0610433168054901,0
84.1620974342523,26.185466498357,3,0.091380037194009,0
84.6623596810232,36.7599604755657,3,0.164913565627666,0
70.6208909160767,31.8931551868736,3,0.133637444251857,0
73.2270968657258,20.2525248910714,3,0.215182064520053,0
83.4546726607227,15.1320641331986,3,0.464331448581928,0
82.8827336358545,30.8722991659441,3,0.702213892286302,1
79.3804264595636,18.0266171477418,3,0.294188863734256,0
19.1032551222838,17.7734977017038,3,0.746487143316011,1
24.7014580756157,17.9638037091577,3,0.101864276093622,0
31.9987386748569,27.1545972999927,3,0.269809850380665,0
24.8115835528269,20.9251745037312,3,0.205493810055873,0
12.4874917143857,21.5447349169037,3,0.386624395422002,0
20.1146717415349,10.4139906120622,3,0.919483632396217,1
13.6256559253778,89.8574926912646,3,0.496182754183355,1
16.1578153991336,27.8500300077277,3,0.320142659449532,0
11.22409261828,15.1054726276998,3,0.0786562303578,0
88.1415306270016,21.5493378304836,3,0.593869319884406,1
