"x","y","cost","prob","status"
29.0041545383218,29.8616003896477,3,0.531574148360681,1
37.1654609854137,24.3561010882889,3,0.185971442708488,0
46.0301478072412,29.5228231994738,3,0.887828884544783,1
33.1626482805473,20.9276607688839,3,0.296925928123813,0
26.1486588810127,22.7282209704506,3,0.912067193006618,1
54.4174573615261,47.1773547843017,3,0.302105903120634,0
28.1206306795735,52.2048277621206,3,0.0705138127021799,0
43.1131234065761,51.879231238124,3,0.115931873308773,0
20.185820308839,34.8601378253082,3,0.577728666364005,0
12.8254904442976,28.4524954746014,3,0.875971148502526,1
16.6273187083457,50.3578986242182,3,0.197372589470546,0
35.0848737219747,29.2112259042863,3,0.358366812621335,0
11.8119749118828,44.6500892425375,3,0.288500774459428,0
59.7256170652036,62.4063533902556,3,0.870440282523518,1
88.7591497969009,48.7363168790863,3,0.613954270160901,1
75.0259280533413,44.6072930915267,3,0.128839801194308,0
53.6689704404172,44.1147660756616,3,0.217210182395922,0
73.6388655574617,58.8093805065582,3,0.193489889336904,0
56.9839961779241,44.8593305793248,3,0.124677794052607,0
50.4410765647784,49.682942426976,3,0.446349391539863,0
62.5377855705599,51.1777942975121,3,0.984819810873071,1
47.2896473914386,52.542474661832,3,0.140965219597976,0
84.6778860958206,39.8372302406078,3,0.220440271796496,0
85.9347494899752,14.6829451523512,3,0.687707298347071,1
81.3179242822202,26.3511901063035,3,0.403026083812338,0
67.028168844298,16.4770666408573,3,0.798877101397719,1
85.3554087686921,25.6826502951406,3,0.322167369901027,0
84.8150383046661,88.0449477325824,3,0.68274231512419,1
88.0510797106062,76.6038831342901,3,0.663994566624672,1
85.2610916480572,85.9803776411233,3,0.251809618878076,0
63.4476713086196,72.0819453607293,3,0.246991021276158,0
80.2901306650003,83.4339522049665,3,0.182436387421981,0
87.495074729854,88.4486679734036,3,0.115018256873925,0
85.3225527600505,87.9559799772587,3,0.467017383921107,0
84.3795141790862,80.1873849282834,3,0.395656110870639,0
77.4673811633934,83.7271934269214,3,0.490923890443601,0
89.6799825680671,72.5484169887109,3,0.42045533963398,0
84.9977883905963,88.8189564270434,3,0.168789229626159,0
81.7580672453707,14.9382108423249,3,0.413890928204793,0
52.650848682302,16.2800200046056,3,0.576005594463646,0
49.2508134595636,21.3013401064775,3,0.848835195012782,1
23.4732833109815,20.0201876657068,3,0.148741409922825,0
26.8995693431912,16.6762690914299,3,0.395620082806218,0
16.4181886997601,10.5209524861033,3,0.737315631599489,1
84.8097845577619,32.3852239556169,3,0.257027774092813,0
82.1528713717395,42.9526394637459,3,0.613709270500187,1
89.5640218709196,32.400460045501,3,0.474941341715273,1
79.5462499122707,36.6831678711495,3,0.293633783869671,0
82.7466821970529,30.3962206802041,3,0.442027985004106,1
13.1414433127728,16.0767970385631,3,0.416174831138785,0
69.8176562918023,41.1739117454431,3,0.154440399709928,0
70.9213294728775,59.8136196646637,3,0.879378232135713,1
82.694888858231,40.1126802244837,3,0.125812265401066,0
85.6291489539772,81.9667983895266,3,0.611099702287833,1
