"x","y","cost","prob","status"
82.186082025981,84.2867065362628,3,0.229938034925974,0
71.0162867033598,71.6423048535063,3,0.27601794880862,1
79.3209849106917,81.0328012875772,3,0.483818726220931,0
76.0558890663523,72.8162214792956,3,0.110314533327507,0
81.9440706026465,41.3415251960637,3,0.0361210959651321,0
80.4294961517733,53.6280606071161,3,0.352885190338365,0
71.5336131544759,43.1053240692515,3,0.463952254453414,0
85.9525338398624,66.6647324535515,3,0.437405120059486,0
81.0581779899722,66.1149334904499,3,0.7758095061418,1
85.2228807185564,70.2894246332723,3,0.521981263152274,0
83.8880240260999,75.9502508051694,3,0.872382829351107,1
81.4622629719804,74.1108666177612,3,0.254908974684967,0
79.3924204039981,56.5518076822474,3,0.296609059412174,0
89.274870306638,51.361316647001,3,0.444671925854589,0
49.8690343568711,47.1439326091944,3,0.0568439385701128,0
45.390494886768,73.1519247461403,3,0.312026963793659,0
48.1378553781529,62.292332526199,3,0.258281344052959,0
71.3014151819504,65.9762015573594,3,0.664305048156467,1
41.9530029839926,63.2002605405912,3,0.930934183161082,1
53.6145039401909,74.6736611141952,3,0.658063879713446,1
62.9269945179992,81.3037263724082,3,0.942071261920644,1
19.4344421789192,40.7494170495012,3,0.455793676619345,0
18.2070962078196,22.7083518024042,3,0.254646174807302,0
31.0494243685795,11.6916195945532,3,0.214243654502373,0
50.7117262722029,23.1645939423576,3,0.0177213399122026,0
31.9229476063618,12.6767089172231,3,0.273227741433732,0
33.3885167995869,22.4462542521531,3,0.535148477157525,0
27.7867806446623,10.7584265898883,3,0.301843427072798,0
24.0945158287108,11.4891476438753,3,0.135937404423182,0
18.177646054146,14.8769501154034,3,0.137900331514331,0
68.5392897052013,10.8951792934648,3,0.572485919267529,1
55.5752613931408,21.4981284069677,3,0.233380384080166,0
46.0436565958603,34.7758081956968,3,0.538255052775771,0
62.5614657328969,27.7710207123754,3,0.254504462042929,0
50.212132024201,23.1078829751819,3,0.0284882968536947,0
49.6033412104567,45.3825872070184,3,0.111586716413148,0
72.4012992812032,39.6435416913236,3,0.203945064682043,0
37.1051451660689,25.6225529290757,3,0.605159454898712,0
61.2999878370258,29.8455526388827,3,0.348200477951128,0
56.5538104807869,48.9950263921088,3,0.0561904090495991,0
58.2139750581736,23.3681532667798,3,0.380641878687598,0
47.8404271809874,13.7904273031667,3,0.407352819963211,0
85.2138949238168,69.9354700520435,3,0.376186935756118,0
78.9358604631089,57.198613617014,3,0.39980143945842,1
82.7190617792867,55.2550543458941,3,0.384162851170066,0
84.9985667155838,58.7562214199649,3,0.441611126129722,0
89.22849561745,58.7073709062138,3,0.070278448035175,0
76.4676593345517,67.1669623823437,3,0.184826216181158,0
59.6584850349558,39.6098674077721,3,0.134672073198366,0
56.8718387601836,46.4730432638716,3,0.905034153055926,1
50.1256501421453,28.6946757370885,3,0.905064230372722,1
58.7155403743891,41.9377174537867,3,0.115820520744161,0
84.9432330804507,57.3372663031009,3,0.476121300455597,1
56.6572471652657,34.8929124301078,3,0.243928052641142,0
63.8551750999175,42.228943249281,3,0.152492722080204,0
75.9363709914074,43.1219079756715,3,0.877845089735431,1
54.9315122966154,32.9015030173101,3,0.289397533664427,0
57.1033532350315,41.2206440005292,3,0.211408462868675,0
63.744744194832,51.4824344084247,3,0.347923798617165,0
68.4562409054869,48.3454631112054,3,0.92019377941837,1
89.2705375876399,82.6405946356849,3,0.492079073621806,1
29.0653823382464,58.8020739528358,3,0.315829228455634,0
42.4315229757591,73.1128968313588,3,0.453922656823862,0
40.2059509815217,62.5752232045875,3,0.237993096269079,0
38.8265825196392,60.3473700588217,3,0.0999491292997905,0
32.3654536373814,65.5393247076651,3,0.102237858778025,0
38.8149557300012,57.8152920699496,3,0.328895396973904,0
51.8944141249724,67.9803007208345,3,0.805001027247348,1
48.8470907574439,52.0136569623715,3,0.385729852369931,0
34.9595643681219,57.2662264630093,3,0.0534867355816413,0
24.6944814713081,12.9405964845654,3,0.726005541829013,1
34.9206863386157,22.8870001134363,3,0.276389042740655,0
28.4799812808218,42.029452911067,3,0.275647469053386,0
40.205861388346,29.7386872029901,3,0.661726408940432,0
14.531848130207,49.2507295543338,3,0.671945391359845,1
40.1999333948831,25.7265479225954,3,0.214097886041921,0
71.072590901821,16.2187716396035,3,0.753909663561779,1
