"x","y","cost","prob","status"
79.5964169235967,75.7563527431868,3,0.208669277917502,0
56.6557508296129,84.4302605288914,3,0.146122282059459,0
57.293804839229,82.3443010521715,3,0.81084864618233,1
35.8155040223773,70.4954051940341,3,0.300045278556675,0
57.1568101281287,84.8657030672902,3,0.364853939166998,0
78.0070705989533,75.3505696225412,3,0.317332651968336,0
64.6943657004634,63.6887106951998,3,0.0738061621317826,0
48.8508824983929,76.1049441842194,3,0.56091493043123,1
19.292661709847,68.3317293734568,3,0.224615157055354,0
18.3719812897016,69.1055583636602,3,0.0823201766859572,0
31.3543131435901,73.2051971622526,3,0.656301760249571,1
74.2211313735059,10.8559397809439,3,0.822602012625887,1
56.0542280388193,13.2225206928687,3,0.137433336570224,0
19.3768784974985,79.6122523185826,3,0.833040765951722,1
13.6191577518429,77.902244260854,3,0.239411880878395,0
25.2494039242114,81.0961767656649,3,0.528861736113187,0
59.7543516060458,11.6560370329045,3,0.229338087907132,0
75.3278113974213,27.8776297296153,3,0.0665793648501391,0
69.5695364888434,29.0827884711785,3,0.932208524259934,1
64.2790760805543,51.5657600725893,3,0.199159073878648,0
79.7421765193732,24.3911978251869,3,0.553881340564572,0
86.4841941747373,10.7395945563227,3,0.359749500864495,0
84.6601077583622,34.9824214826252,3,0.389441412095248,0
55.8180968554635,29.4920487744652,3,0.149526140189208,0
50.7334881177029,22.6354682071175,3,0.505161730757574,0
79.058352944124,41.2404202403792,3,0.782567455055598,1
65.5586654511889,16.8013281954064,3,0.85624042565084,1
84.5794891946993,23.6915897604049,3,0.737337736029695,1
76.35390198657,30.1551689762564,3,0.116861704543224,0
83.1701066049437,41.824058457789,3,0.244676060887113,0
67.1496316672142,35.4489871250117,3,0.829998338826097,1
84.9498866840972,25.4371697137384,3,0.239290317632967,0
85.2531249655386,41.2808019872879,3,0.150249371233659,0
81.8721102163248,40.9182657455352,3,0.27488331640397,0
83.588765534207,28.1526036822298,3,0.191337227015781,0
74.9723070635041,12.8407131481338,3,0.50635572183846,0
76.5697171157065,31.4123099087957,3,0.240558013672011,0
85.3494463454107,27.7354152312375,3,0.39348122943699,0
83.3325585432526,33.3036616507719,3,0.13434165164167,0
