"x","y","cost","prob","status"
16.2222566190572,21.5771296009284,3,0.0579397244288224,0
33.3571181228976,19.3776461025653,3,0.0349180252865083,0
10.7894800326738,14.1910307730664,3,0.327842297127233,0
18.4864646318314,30.5493262803115,3,0.689920458717819,1
25.7449810387463,13.9044460135439,3,0.767146928057021,1
13.7471606803075,24.6906106010394,3,0.401592925930396,0
32.9091350949519,17.9055705656474,3,0.597462079267847,0
10.2039973498785,27.7092688513793,3,0.895343054698716,1
12.5498185942706,82.9879569272272,3,0.020039247713307,0
11.9472450464416,24.0820147546288,3,0.913405623713264,1
79.5036300195753,59.2781677759823,3,0.155369117219153,0
83.7447637501058,57.7874675854328,3,0.26029875779458,0
72.0767694921431,76.134863658911,3,0.178098929922524,0
72.0285085494116,57.4940667724266,3,0.874091298221213,1
75.4311922912697,57.8457044098909,3,0.509649794063207,0
80.2295681515765,64.9352305475897,3,0.143619451119235,0
83.8899811989389,57.6820983640391,3,0.167087990550487,0
81.1937914249164,38.6786985123815,3,0.301853761206093,0
69.5651729641141,35.9242419180217,3,0.217720552792144,0
48.3474803921221,55.1119424854602,3,0.694741156272121,1
71.1803927365111,35.5382844455921,3,0.162677570638044,0
47.4956644524953,53.8371046635664,3,0.454496549065868,0
50.1137677494007,54.9009355681549,3,0.318279200966192,0
30.7736608865489,42.7971892334665,3,0.138954139132493,0
59.4653184334361,45.8823347447604,3,0.273722981106851,0
59.5042119365303,42.0099463236426,3,0.268972037504194,0
47.4194918281129,44.3926330055703,3,0.232935943238909,0
48.2687683909953,50.2695023783484,3,0.139689239249182,0
38.9571796537903,32.6238680237174,3,0.283344976485777,0
62.0022038855778,35.311846009425,3,0.16442100836997,0
53.3660694167058,33.5535234267343,3,0.107340187286044,0
53.2513500103583,53.9784967628308,3,0.304416421158189,0
10.5646301001257,54.0093702263916,3,0.451924105809685,0
58.0158524524331,30.7765087179756,3,0.273731746261058,0
53.402113449168,44.6068623403625,3,0.262581528568089,0
54.6103121219844,15.414596522463,3,0.091004236243177,0
74.1231150386333,27.8034382151462,3,0.913636076647005,1
64.7049412187113,28.9676104918492,3,0.330791096725912,0
66.7301667984187,38.8977801417716,3,0.350642102046181,0
58.2603671273543,10.9334050448343,3,0.286292730257329,0
71.9862764075476,62.077260432881,3,0.0782805803234506,0
38.7401071354397,31.0809304945898,3,0.755845276526316,1
26.4707754404474,12.3957367900925,3,0.450577155200986,0
61.6798607480437,41.6003043259033,3,0.837682013917131,1
42.4201609932894,28.4470206839405,3,0.0736291434747751,0
58.130709803931,32.8177621101872,3,0.151823015386105,0
44.4074249737771,15.7485374262242,3,0.132131932247876,0
66.0505533236081,23.7167503968556,3,0.180414671445532,0
44.3805116443236,28.5608819971418,3,0.157839782260564,0
49.9630769175342,26.619904522197,3,0.0205547707582979,0
47.4826932590568,29.7490608599849,3,0.198189653972794,0
47.6094114511835,25.6040866703813,3,0.354792939285872,0
39.5994448120351,27.2626861860944,3,0.868587139389825,1
55.7968225153141,20.1417762888041,3,0.240848713554015,0
67.362742221705,22.6017721256817,3,0.251097450154477,0
42.3865654032882,15.5159664704888,3,0.273804936045167,0
42.4551871859896,10.2539172679955,3,0.29693699682456,0
67.7581381003955,30.4438423282531,3,0.830121685003121,1
80.7020014057101,60.0306213980097,3,0.552332496059078,0
72.4418619063988,32.7532923790276,3,0.822678541431635,1
70.6725041075281,36.3190371694155,3,0.255390407209932,0
71.9520211031571,41.3636792355013,3,0.246546316025424,0
74.9407048212688,34.2463533552983,3,0.114637060983022,0
71.343076561449,66.752560979143,3,0.344000436480359,0
72.9801394498444,51.6107152719367,3,0.913636076647005,1
73.3255192846624,47.7776308288925,3,0.15706834676763,0
68.2713412687106,81.083537957401,3,0.124733179067891,0
64.1881434522714,80.2772444048376,3,0.0530623428474487,0
54.8231094796757,68.2270255721464,3,0.153846761071638,0
62.4658702836905,75.4944252139652,3,0.154692948979045,0
57.8477381434825,87.1514416406696,3,0.175471073559908,0
75.7540821537981,71.2603026381153,3,0.152239201643052,0
46.1052509056117,77.2458098696806,3,0.924697693966986,1
40.3407941508061,88.4575102984057,3,0.732415623637976,1
24.0412756260304,12.2522436765621,3,0.166433772052892,0
40.3302662582283,14.8939907180577,3,0.69345420510925,1
34.6118287227451,15.1019269153554,3,0.19623461186447,0
66.10776871624,41.0117977770166,3,0.657713703383215,0
62.7803070178151,46.4773660422287,3,0.282594173442946,1
77.4631525528905,42.3419430152342,3,0.0200124782769595,0
43.2242252927075,41.8165003837771,3,0.159282111144106,0
41.295273571631,36.9675186486066,3,0.0207565559439026,0
59.4207947007297,45.4244491642702,3,0.261241269409574,0
41.4795910282078,42.9774647941777,3,0.911032422688654,1
64.0218585099823,37.3606748870716,3,0.125569294344782,0
57.3282234227912,34.4080888921043,3,0.861696159204091,1
73.3535582375861,48.3206032378109,3,0.1715362459909,0
54.0102187891864,55.1248286027735,3,0.136655916432885,0
36.9657724810382,49.6748509961044,3,0.130918624303222,0
69.6979573126951,33.5212438850784,3,0.677635511748543,0
58.8885104810172,40.3206925893038,3,0.725706308630257,1
62.9685851438194,78.998078783655,3,0.205547275628656,0
61.7106706616378,74.6856194493778,3,0.458357054047005,0
68.9241707074555,84.2445694687793,3,0.0147516581949436,0
79.8440577719505,75.7812545360945,3,0.62159386054659,1
78.3904449983671,81.0741391649116,3,0.825270260322278,1
51.6819261719493,71.9352584198735,3,0.538500187196333,0
68.3790104637677,78.0732059892404,3,0.350680497786092,1
75.0834648620426,85.9702078428689,3,0.122610248119398,0
70.4686015841379,86.292313304723,3,0.188296480419193,0
73.0122624193266,13.0439779563709,3,0.866536713805964,1
60.2533470826934,18.4974693997717,3,0.283553998105244,0
21.9721341395883,50.2110831890632,3,0.210544412748399,0
52.3801875669846,28.4730593684414,3,0.690811906725684,1
39.026512138565,35.3031979799,3,0.926260762088694,1
39.7982172862015,47.7101846408608,3,0.879327641526556,1
30.9273528418307,45.3495637930492,3,0.330312137456399,0
