"x","y","cost","prob","status"
87.697876198547,84.0002322679952,3,0.217078314532202,0
87.4229349033813,80.9366240965932,3,0.896016350393231,1
78.3279204403792,83.2994631391302,3,0.574682483168902,1
76.7964195806958,85.2164733790329,3,0.0623823819202781,0
88.4604793652914,88.4544582494451,3,0.340296608121239,0
89.5928237235432,87.6324029097478,3,0.28855362836773,0
17.5315547557745,89.4467432659436,3,0.208188268005501,0
11.4118358465862,89.9785897290189,3,0.15441029493417,0
13.5095884919954,83.5971150063878,3,0.946362139954138,1
16.1882637163377,67.5739233952838,3,0.481934469453635,0
15.5894769955766,82.9241260397126,3,0.33963592833079,0
75.0998565694864,24.2343457016536,3,0.182210468813925,0
86.8634314862874,26.3595547169849,3,0.529267213496264,0
88.32730856465,11.3580727799695,3,0.180567792251801,0
87.6941228536968,24.9480465552945,3,0.826492878320572,1
20.9109351100176,37.7016470826897,3,0.291534253338026,0
71.1327376373314,89.9664907304073,3,0.6730968755427,1
71.8650619417934,74.1934917492634,3,0.267211767770465,0
81.5666781327666,85.684671655135,3,0.169627985275817,0
23.8210929107281,65.8739939885734,3,0.127197016599597,0
26.7525736676229,68.1132450179123,3,0.210168091818101,0
29.0610699714789,73.791524170095,3,0.268939613255095,0
37.657558340606,72.8775383836213,3,0.411606730199711,0
23.1363355519847,77.465908285614,3,0.407059357626155,0
27.1533577958468,80.1549352070045,3,0.232041966303257,0
17.1224703057904,68.42211482132,3,0.540056842869968,1
18.0972267980114,66.1576335955992,3,0.914616852917294,1
76.8748729166724,19.4050449006006,3,0.0545378024113685,0
87.6854566748596,25.0057313349706,3,0.374947076257203,0
87.2132857176559,28.1486326599014,3,0.135904581788541,0
77.3578372833616,30.3991246150202,3,0.174038025859394,0
58.8273531891618,22.8669870993455,3,0.0889886963157286,0
80.877547018116,27.3355433725432,3,0.0854889131945069,0
51.9936951212759,31.9552637556813,3,0.161807526651836,0
66.0047063959367,25.2672982398883,3,0.122710505126798,0
46.5897927739282,41.536913837579,3,0.234622949716041,0
44.1915005200221,26.4784890969682,3,0.0971465007169446,0
48.6492723297332,20.3057031088634,3,0.0546004113070759,0
52.5623943773463,19.9925768542232,3,0.79811896538738,1
69.5103336729779,72.8190767669385,3,0.160008972978074,0
64.8165528772341,85.3738140822981,3,0.20812443396516,0
79.182536670163,82.1717967496878,3,0.732083449156005,1
86.8865824494711,83.7084876993368,3,0.281056468871387,0
55.425211572613,32.426849158175,3,0.400020612367758,0
76.2328852859339,42.9255791543492,3,0.431007197237616,0
67.587675569199,57.8606604459612,3,0.887626376480247,1
58.4290015515096,30.2027365567833,3,0.190569736881143,0
60.1050658280548,52.949208633078,3,0.0908567661364923,0
59.3753204161103,46.0058969313966,3,0.386590174572954,0
62.2269746115434,38.2342828801945,3,0.770501570589148,1
62.2986555939724,33.6966653342449,3,0.293859464631964,0
76.4324726317365,40.1953811164777,3,0.238945344553604,0
19.1130950905614,38.2278219069322,3,0.599613822840097,1
15.0991636880728,50.0790888836412,3,0.858743585738715,1
12.8901597747838,40.8108336161905,3,0.860976519475463,1
24.3355335910276,36.7941271070789,3,0.249965101903576,0
12.9998246922469,27.7534127878988,3,0.856371755724948,1
16.9237604437397,38.9203124510641,3,0.713723642417952,1
22.1541095622051,14.8257338967852,3,0.25506365925127,0
33.3331958918463,15.5533050110178,3,0.372103722016611,0
45.6084407853063,18.9202525604453,3,0.0943702433223832,0
44.191679185322,15.5708100130999,3,0.220810778552465,0
55.7879873639091,85.8914293452128,3,0.200664607053748,0
64.7758757047417,88.5145340355715,3,0.203197352373762,0
49.3809574297116,66.7853912495425,3,0.263764543536514,0
