"x","y","cost","prob","status"
80.0631066449803,30.6847692682336,3,0.653306921688738,1
69.8682168587129,22.4497271521266,3,0.0969059336948848,0
72.4476788385481,28.6289842027121,3,0.0969269353547337,0
71.2208838932432,22.7022205385726,3,0.107472358231781,0
79.5371373908349,14.570210182815,3,0.268819977577274,0
75.8211668398257,36.7671573958355,3,0.12203310633415,0
86.6141432888923,19.7479811186032,3,0.871351880608556,1
82.7544849320757,19.9870962701751,3,0.367439274852456,0
80.2750064879181,16.040849849063,3,0.315102564804069,0
55.7965622011501,39.0018805838244,3,0.609348522471841,1
78.19266379258,12.9516283901468,3,0.417305383283472,0
48.6859947168354,21.3965139522348,3,0.176012609149961,0
56.9585167764107,17.5788829521207,3,0.144559346743343,0
20.8624569493721,88.4731615114859,3,0.263563966310051,0
36.739317201497,37.6212901588628,3,0.731033130656371,1
32.519190152676,41.7131630622653,3,0.205412159717114,0
56.8113974205231,27.8503185368377,3,0.96160026332447,1
48.2657497535856,35.7389428200062,3,0.58377724378011,1
49.1096795426673,34.179313946755,3,0.901223181992765,1
32.6994111017749,35.3886047817367,3,0.257520985941436,0
56.3626253822361,36.8473216199536,3,0.335039862768697,0
12.2379061207481,22.2069105706293,3,0.742412088739108,1
14.4516281488781,16.5402253147491,3,0.9326038478549,1
14.2352304218393,12.1432371046904,3,0.0765137542690827,0
37.8525453327595,61.2589057358779,3,0.188002566283501,0
23.3738980441654,74.2886459856193,3,0.388627684840482,0
11.1492043166267,84.9751815678324,3,0.030905712415222,0
58.6028340310191,74.2829814732365,3,0.0435267111782006,0
57.5675303462513,66.8451461759354,3,0.442912887913935,1
45.8026196871629,48.9900679764307,3,0.276144920758214,0
36.833968235609,65.4308748262187,3,0.22304528543237,0
46.358569909707,80.5466768456357,3,0.167900406470733,0
40.0943519010532,64.5610415212335,3,0.140295549015251,0
49.8158017399179,83.1830995699991,3,0.0548673653634395,0
48.4190111145578,70.9152283461124,3,0.12392958086157,0
46.9115503686224,75.8120703526693,3,0.0874840877451043,0
46.9823100699934,59.690300120074,3,0.219582449824167,0
66.7181954919278,64.0991576105911,3,0.348482282065775,0
51.0530354441267,58.9222382253499,3,0.109663565318526,0
35.454259697295,51.5191600469509,3,0.251615305638328,0
53.1002727068088,66.7220137934227,3,0.44461272795216,1
87.0325466157305,73.1134557305862,3,0.254183184609232,0
81.2958081231928,81.6553784711228,3,0.143563236643999,0
77.5350181778104,70.6313460481773,3,0.221445327847585,0
79.7398174463023,77.3126952849915,3,0.0990843063776602,0
53.0313647953364,78.6541058298268,3,0.10697157354969,0
60.5508262214984,14.2074405554692,3,0.0421053565126699,0
69.1207476398988,40.0327424503206,3,0.273672460018457,0
73.6022202796346,23.9000000871279,3,0.104054542714512,0
89.3910240264126,13.8610086192279,3,0.162196082973277,0
84.8394481242671,23.433526667578,3,0.801615540992699,1
74.0265080208105,27.9353696189125,3,0.802906265924239,1
77.0088877176221,32.2609372921062,3,0.0898830866920039,0
67.4685432624015,32.4565701227761,3,0.0900532115156066,0
89.3445928237949,16.6891017803191,3,0.0658195439276563,0
76.2794490474505,66.7112804298711,3,0.854170867204404,1
85.5684633187763,70.1436221667573,3,0.347861309102813,0
82.1192367623169,47.5719292440801,3,0.444578742940525,0
77.9694160595294,61.3483911572666,3,0.282872817616229,0
87.2642406766354,44.6675562065117,3,0.844365681313556,1
59.6416593466573,45.830558216751,3,0.505682914006652,1
82.4819803049923,51.2793388520754,3,0.340962369449688,0
86.9383458949609,53.1856054465872,3,0.219177621672115,0
83.3376992099664,60.0164583692152,3,0.294646877246848,0
59.4754628923038,30.450631080194,3,0.207954156360468,0
86.4323454047826,49.1806346965396,3,0.114312650099157,0
66.0056618085159,49.8219792091554,3,0.0506780102411192,0
70.6285128562495,65.4756055623456,3,0.737828959350368,1
48.8719781928471,18.209321896306,3,0.593571386561269,1
41.3006055279568,12.6272527199851,3,0.791983473470149,1
49.8102683851282,17.9122042111226,3,0.0891574429526065,0
43.0322394259799,21.3149021541776,3,0.0817256787165091,0
57.776952582281,23.2491585490537,3,0.451778532293588,0
22.5437948386919,15.4008445107379,3,0.510202514155151,0
35.3497823295466,12.1551093002629,3,0.0820260160569306,0
26.5965166700143,10.7854781898095,3,0.0560056582146154,0
40.9206779028322,16.5622412437115,3,0.298839484071656,0
70.7491131370903,17.6384957954019,3,0.279835538619557,0
60.5471782534628,15.5796390006467,3,0.0664381670210145,0
76.1565046666967,19.0214343463647,3,0.136352839204894,0
64.9043124225589,30.1502037079625,3,0.251739097657161,0
63.3841219063046,48.3506117117823,3,0.305779498970567,0
48.7696284018565,41.2941738709401,3,0.228571930962588,0
63.9586110535455,44.7123179608348,3,0.666997204016656,1
70.7776994008048,26.7727275834766,3,0.303423446063768,0
67.0317243236386,28.4794152718787,3,0.902702701184699,1
38.7582753294123,87.0089372950809,3,0.730148135942453,1
21.0203214560188,86.8474425442325,3,0.187720383712026,0
31.083686691913,89.4556748407796,3,0.193457231117669,0
33.3573859268171,86.3537559549147,3,0.163994050066805,0
12.4332121648927,28.5568515009068,3,0.916889744173263,1
12.2339958580843,25.704867646363,3,0.0902352854416714,0
