"x","y","cost","prob","status"
38.9959056159975,86.5822679150926,3,0.152348464471708,0
29.2751201455523,87.2758681830831,3,0.964955565745852,1
31.9288116109272,88.2243224226646,3,0.307390256724612,0
24.856342140493,88.6878240768202,3,0.740765849808959,1
14.1305986832132,84.7894672132014,3,0.866525511984008,1
21.6891427379481,88.8201585530848,3,0.0828251949295585,0
14.896168697344,85.8291656699305,3,0.974374152195827,1
17.8936256189524,71.4088820129273,3,0.326989069853799,0
21.6205388654741,86.6576407962853,3,0.383698831002265,0
26.4215745750796,75.096731889219,3,0.0378410291006133,0
74.5243670197989,39.0852158424588,3,0.6972184049684,1
75.0320360755864,40.111027509754,3,0.203788099907529,0
74.7208021122931,47.9257395395197,3,0.228820496431045,0
72.1788901107968,23.5121529996339,3,0.105064484515196,0
78.844302472909,35.585279653869,3,0.265390595947319,0
74.4069892150026,27.1378969178614,3,0.334741532312815,0
66.6338854512352,54.6614027067881,3,0.134477648245944,0
77.1247028008373,50.7399372249286,3,0.306729950769801,0
70.607631326911,44.5968226136038,3,0.869741659829322,1
57.6175104797392,35.9732157818744,3,0.257041839646227,0
54.975831063414,35.1877782554687,3,0.728887220013623,1
68.2884594898331,16.5352979208925,3,0.282917847578525,0
37.0108273593308,35.2026944486885,3,0.145295042759427,0
66.3651657530038,15.8288633189119,3,0.103075197199415,0
71.3705146210112,23.3282841185558,3,0.11114401669189,0
70.5480478040118,12.1816220361689,3,0.225212186927287,0
86.0946490354873,27.5541583582163,3,0.652878238479597,1
86.9418286343953,28.8713785825035,3,0.809561286611115,1
88.6021885887102,10.2493710201358,3,0.222644289772342,0
79.561952985779,17.618610836008,3,0.0953398225250829,0
79.2561828890441,34.2133849371158,3,0.074116629481805,0
82.432765308266,33.904024078881,3,0.54816343772268,0
12.262072666134,54.1227519682074,3,0.631006257545864,0
16.0198792460797,75.1719662655891,3,0.622912491721332,1
27.1119112234988,85.5199520696558,3,0.486453626033332,1
11.5320737548452,25.7085838434364,3,0.421701651516017,0
19.3908882551305,26.6196999302623,3,0.324725339003337,0
13.9569892922645,13.3939366692546,3,0.229018987374226,0
16.8087172114741,27.1809799196731,3,0.301948077769248,0
26.2322136524078,54.7826293561359,3,0.432939632842798,1
12.0220089749871,46.6458958313215,3,0.785306480477384,1
38.4911113581716,62.0252413334788,3,0.557641012121792,1
18.6308124439554,48.5530621981649,3,0.7973152663813,1
14.5805766848764,47.3726265889261,3,0.116964730778121,0
10.6961292783559,52.688096209602,3,0.53162529497296,1
20.3134547044822,35.1515617649372,3,0.196757089718788,0
12.6814820066482,47.3542178731356,3,0.112113201322177,0
16.9962230840227,31.9311858412509,3,0.280995634645559,0
13.1639341877977,40.0719396968137,3,0.648926571590735,1
20.1013099446067,19.7797655746306,3,0.226398789648787,0
85.9457383828328,72.56265967584,3,0.131624259494206,0
68.5044366952922,76.2104877825573,3,0.0554563958586992,0
86.3106409369857,80.5506723835843,3,0.452411217963817,0
76.3369989862198,82.0237105239734,3,0.271112428716936,0
85.8676461407618,81.2483712674345,3,0.36801634346146,0
63.9936553739135,79.9109450052521,3,0.233593134454979,0
64.6600960178314,80.3427276464675,3,0.4531961691076,0
65.8487351064412,71.5185539297277,3,0.228354874337038,0
83.9953666474464,82.3406800184684,3,0.261450568794061,0
86.5302024085666,73.2854426591124,3,0.240202845620083,0
76.5692568509546,69.4317614527692,3,0.113980502982796,0
75.7505529571352,51.3480185542742,3,0.366831614061831,0
84.2731554461352,31.4417970103929,3,0.732738681907889,1
86.5590265279329,12.8661524471989,3,0.0573408123168691,0
89.1715682492961,25.6909443795309,3,0.667507703962908,1
87.9340289509938,14.5712744983775,3,0.816807642863977,1
81.0520664257203,19.1117688503212,3,0.130067589475298,0
89.1929570733321,18.5983278025993,3,0.137105065718823,0
32.6440429842551,41.3596343112644,3,0.0848095892370488,0
50.3195783062844,36.3676525827153,3,0.228699093303495,0
37.6562382725515,45.5711497223239,3,0.0907566125031592,0
21.7231156322596,38.6897823062516,3,0.267639124834133,0
35.0376047909784,33.7137242746329,3,0.150086862635431,0
33.3677443642173,32.5720959738898,3,0.394099183756084,0
22.0534576679576,41.0784578814057,3,0.309409301549081,0
83.0922133680737,33.0787241718848,3,0.852676717802782,1
73.7809346413864,53.1734041482463,3,0.728887220013623,1
72.1148077487752,51.9087356249617,3,0.0585429278718497,0
85.4071823800204,54.7672593716374,3,0.247819660425221,0
76.6120693721526,64.1937602334475,3,0.923945615142414,1
70.0343863245503,55.2214619479074,3,0.388264484173657,0
60.9688959168066,40.3725328263302,3,0.299498654216018,0
61.0513154957097,47.3767625668646,3,0.449998363166638,0
64.9956080002746,53.6312316315757,3,0.48989617607426,0
70.2488694177109,19.9287599282006,3,0.388557759559455,0
73.1489664457177,54.8756862361462,3,0.0797268782405265,0
77.2292747222475,71.7479990312479,3,0.319918267877641,0
81.0110954511943,58.1961114036019,3,0.309054525686608,0
81.3703165149377,10.8869261637201,3,0.150188680461034,0
84.654326669812,69.1697820764261,3,0.907500497485002,1
86.3232227874141,72.9960634917476,3,0.866136695866677,1
81.6980268260002,63.2386744208611,3,0.233964283359634,0
75.4416118868809,81.2752806042964,3,0.116921008533091,0
78.4061751078485,59.6824143677263,3,0.249498971997372,0
65.4490778889686,87.6924698657612,3,0.303312025039188,0
63.9138377902917,67.7671068179021,3,0.0437481646491395,0
81.665950486269,69.0011822917745,3,0.515625419803239,1
30.9329575241373,67.2320271607481,3,0.269568549059951,0
74.6425987494475,72.3989536653214,3,0.485990699614727,1
34.3784885253783,14.4601622161228,3,0.39963129993059,0
13.4961650794488,86.2241622878167,3,0.265720157940932,0
12.5636921009697,46.9563440314085,3,0.559813730344687,0
12.0896522053242,45.3131268627319,3,0.0810599700075693,0
15.6780183595311,43.8769682154918,3,0.126574398818984,0
10.078677396618,48.0110468446392,3,0.0316826555917937,0
86.0127886304754,62.7844218391907,3,0.385883832712822,0
38.1154367014948,84.3983125710208,3,0.157727971861484,0
29.096422828893,86.1619620886846,3,0.0666412327485167,0
62.8507728930832,85.3543447067582,3,0.345114857785305,0
76.0974256468984,81.8421802817037,3,0.188839758878805,0
62.3710026109677,85.5201173513623,3,0.807243502610495,1
50.2083362213497,56.5387297186662,3,0.391960731279655,0
53.6946260904066,48.6382595993712,3,0.152154491613781,0
43.4154042559501,55.8979402070725,3,0.742470310292139,1
64.1098796254674,50.6808219319597,3,0.265231778887885,0
37.9504438751608,58.2860387025032,3,0.580896444451051,1
65.368653861718,40.8973715163236,3,0.111531744442411,0
67.9375979609226,66.5018079876735,3,0.217932018869698,0
54.587374373839,59.3227858157077,3,0.584819363415142,0
