"x","y","cost","prob","status"
12.5081326439977,55.769379325211,3,0.188573361087184,0
51.7568064667284,59.9009801447392,3,0.834557803907219,1
49.1336278803647,87.0145067386329,3,0.0518177136420412,0
26.6853682510555,35.6926394253969,3,0.186188786592747,0
38.6169697530568,49.9529184959829,3,0.0854242180752271,0
14.9893657676876,27.0925172045827,3,0.434664822454744,0
42.7912586927414,47.2726784087718,3,0.826457164830962,1
60.4731792584062,12.4443500861526,3,0.710891721646651,1
82.394076064229,39.7998028434813,3,0.354690329643037,0
60.1097480580211,35.5757329054177,3,0.714841336542193,1
24.9618990719318,74.6905789524317,3,0.249405940606318,0
53.9299870654941,77.2522598132491,3,0.382487484568471,0
77.3452559299767,45.0419182144105,3,0.127235096064259,0
61.476904861629,75.0047466345131,3,0.113696707598119,0
76.8410027213395,61.0072452202439,3,0.721602130281741,1
23.3974102139473,26.1260559782386,3,0.278664888312176,0
35.5858240649104,52.7435301430523,3,0.174362050441632,0
52.7299660257995,41.6634086705744,3,0.0805581495551973,0
48.6558736488223,88.0428991280496,3,0.867072294663465,1
32.9141438566148,46.6831305623055,3,0.673208399758814,1
26.9008381105959,59.2539189569652,3,0.752673975168129,1
71.2300124764442,25.2129776962101,3,0.267673488766461,0
36.2356006167829,78.0315851420164,3,0.665953723272793,1
65.6001372635365,79.8528636619449,3,0.679480607727808,1
28.4388548880816,57.6835345104337,3,0.027315134608373,0
37.07315556705,41.2858556769788,3,0.812144867057964,1
47.1714193746448,16.3544905744493,3,0.599826794721109,1
75.7032690197229,51.2553946487606,3,0.913610335551285,1
41.1239449679852,83.8731806725264,3,0.291763899129979,0
21.1463716626167,19.1661930829287,3,0.841548476822614,1
22.0464481785893,56.0487596318126,3,0.499766460404868,1
77.3768363706768,49.4756073504686,3,0.865515909375309,1
45.5043673329055,74.0314637310803,3,0.61883681435403,1
81.3764952495694,87.6400264725089,3,0.199762484284053,0
64.6818130090833,48.6087956093252,3,0.676514026826608,1
19.421533215791,71.2367889657617,3,0.267419296346273,0
39.4950187206268,76.9377082772553,3,0.648832302363027,1
31.3015137426555,73.0074433796108,3,0.34766289015247,0
59.3286800943315,35.6625579483807,3,0.52945886792469,1
60.125183518976,54.6774745360017,3,0.19458757719259,0
55.4792056232691,32.1468414366245,3,0.471419840805034,1
62.0958198048174,55.2446668036282,3,0.178177910719796,0
86.4119206182659,78.0285358987749,3,0.0426865830213232,0
35.3216841071844,39.1371575929224,3,0.777827999752406,1
20.44662758708,82.5896631926298,3,0.43016587069663,0
13.6975232884288,76.0569370165467,3,0.303499578729068,0
83.9006860554218,55.383717585355,3,0.945641972611014,1
49.1454002261162,85.4479858838022,3,0.345872742505412,0
43.7421490065753,52.5446750968695,3,0.627065008774594,1
53.1126791238785,27.2814694233239,3,0.417339700105393,0
84.3020446412265,89.5148826763034,3,0.741396888752089,1
59.7768720984459,33.2299790345132,3,0.188766203414659,0
68.3024750091136,23.3971486613154,3,0.35736205720114,0
12.5350915826857,39.2080013081431,3,0.81700807907053,1
53.9371080696583,58.7897324189544,3,0.871944132360755,1
19.1506092995405,41.4498722366989,3,0.86966123573239,1
20.8404726907611,28.9213604480028,3,0.649390803160022,1
58.0020567774773,56.1441769264638,3,0.473625609401542,1
24.2147732339799,42.6028624176979,3,0.036827290896977,0
13.5733867622912,17.6709412783384,3,0.820291850012963,1
51.9164684787393,76.2008153833449,3,0.930724659674042,1
61.4207641594112,14.3172912672162,3,0.0732928802014534,0
29.6694569289684,12.5157969258726,3,0.156385246941069,0
18.6034636572003,71.5467002615333,3,0.359497547602045,0
82.5338680669665,35.8251366578043,3,0.30447157410349,0
30.2532407082617,74.2726681940258,3,0.59903612730378,1
88.0254913307726,42.8491670079529,3,0.0876008698624251,0
41.8023231998086,51.4713609963655,3,0.463098780070821,0
83.3898778632283,55.9260501898825,3,0.743004417930529,1
82.7331061847508,85.6653147004545,3,0.953768793441646,1
11.2904913723469,62.0165991783142,3,0.128114222479519,0
45.2227670513093,75.5245780013502,3,0.718722296729784,1
67.285335753113,19.1843209043145,3,0.0155891229134352,0
89.5054526999593,88.1544217094779,3,0.730638177497115,1
41.1626031436026,64.6799302473664,3,0.58040611027235,1
74.8720845393836,74.7308102063835,3,0.454927362362489,0
89.7321092896163,53.3165278285742,3,0.335004002886279,0
65.8356500789523,60.3559628129005,3,0.366584566624191,1
47.7072011865675,84.7626368701458,3,0.239804522981935,0
34.3021896108985,66.4312727749348,3,0.85266171709382,1
88.8405648432672,62.438896484673,3,0.0767123853741097,0
73.8699233159423,12.7191063016653,3,0.12507140444632,0
81.5620297193527,84.0454239025712,3,0.808021244985904,1
58.507062792778,33.8971620611846,3,0.533912971267109,0
86.7730395868421,67.0265297964215,3,0.0462450415374458,0
60.1617668196559,61.4752297475934,3,0.582485935614695,1
75.0209739618003,87.2460785508156,3,0.108394850173939,0
55.4132800921798,64.0113760717213,3,0.80292462854265,1
63.4861887991428,65.4246156103909,3,0.856878573084825,1
83.5323011688888,22.9336164705455,3,0.445103008077804,0
66.4230369962752,58.1146644428372,3,0.709547628390664,1
15.9842021018267,59.1588655300438,3,0.540743016154787,1
