"x","y","cost","prob","status"
80.9902570582926,41.2105465866625,3,0.706992342081168,1
30.8441480621696,53.2565562427044,3,0.71272535266578,1
53.4937678277493,80.0841617025435,3,0.177865498336045,0
24.335964396596,54.5999267697334,3,0.3736968570636,0
30.6760273873806,34.9604917503893,3,0.466219518989294,0
88.1113953888416,40.7795582525432,3,0.114150554799419,0
39.2978730238974,22.4419360794127,3,0.485937825431922,1
11.8895192071795,87.7139318361878,3,0.0840995506361475,0
17.287296615541,19.5411581918597,3,0.489533900445529,0
77.8977087698877,21.4335897937417,3,0.752437677146192,1
68.9447913691401,17.4558863975108,3,0.79431653841123,1
89.1634629666805,73.0013990961015,3,0.543223580138145,1
46.8086873367429,33.0412688851357,3,0.237894371799111,0
10.7065453752875,22.4238118343055,3,0.196988593269937,0
84.9068327993155,50.555318351835,3,0.746262348457203,1
59.5714146085083,14.9350653216243,3,0.25047767201651,0
81.1229032464325,46.3860191963613,3,0.299921935275725,0
82.1179584227502,37.0502454787493,3,0.764624317216915,1
63.3733662031591,47.1178906410933,3,0.585958845126972,1
44.0164355933666,25.116503033787,3,0.529388813991511,1
38.6753408610821,62.0978189259768,3,0.669215762957212,1
16.8244333192706,81.0590079240501,3,0.187118402988138,0
58.6646202206612,80.8299162611365,3,0.416447346353273,0
20.0605779886246,13.4276540577412,3,0.396928574725811,0
81.772679798305,13.2090424001217,3,0.730891188851575,1
52.8115128912032,34.8232617042959,3,0.209089726044661,0
10.0725144334137,60.4531990550458,3,0.0772731144642115,0
32.7799294516444,55.3844552859664,3,0.0498330745428984,0
23.3775228634477,76.0029167681932,3,0.430428370077608,0
20.2585132420063,61.4907010644674,3,0.409803294113833,0
51.8067834898829,84.9446069449186,3,0.056039982645986,0
31.5932879969478,86.1721696145833,3,0.407386203695119,0
70.7146577164531,87.2808852791786,3,0.368305626466017,0
63.0084567889571,63.2991695404053,3,0.32979788945704,0
88.1238751299679,27.81199965626,3,0.208370340543777,0
79.3641447275877,17.2616861015558,3,0.896357071629897,1
77.4380668438971,18.9353171736002,3,0.927993543344432,1
45.160179939121,68.9410639367998,3,0.695881983438392,1
73.0828907713294,53.3481466025114,3,0.420607044291438,0
38.3290674909949,58.155077509582,3,0.58015780458829,0
70.6959694996476,20.990621317178,3,0.123206171678193,0
41.0896666534245,35.2801222354174,3,0.743760078838107,1
53.4524015709758,24.1881398484111,3,0.478562170299686,0
76.5023354627192,17.648109998554,3,0.522809336551116,1
29.9226617254317,17.1033377572894,3,0.737519086725018,1
41.1349738575518,39.6554442122579,3,0.694808357769689,1
87.0845465362072,69.5144757069647,3,0.209504553509402,0
13.7494987435639,15.6084938161075,3,0.669215762957212,1
34.4284524396062,81.9028619118035,3,0.772339065606173,1
39.314857237041,55.413159634918,3,0.326128102151842,0
71.0928928293288,70.2453307807446,3,0.792661914928687,1
58.0483221448958,32.5778167322278,3,0.065425034127338,0
48.2471489347517,45.1521010510623,3,0.288797108968399,0
77.1615512296557,85.7428131438792,3,0.40760146323713,0
49.4433944672346,78.4482172317803,3,0.0774518570725507,0
75.6091777794063,52.4428328499198,3,0.459689847286557,1
28.7730817496777,85.5530434474349,3,0.677012148571765,1
75.0990709848702,22.5765154883265,3,0.585192855970333,1
63.2406008057296,76.03296905756,3,0.854001839699169,1
10.5170935764909,86.8017900176346,3,0.644647589824011,1
22.3660140112042,87.5472907349467,3,0.754831932186175,1
19.2721998691559,70.5371543206275,3,0.697787023927895,1
72.7355949394405,83.6771255545318,3,0.496830443247929,0
58.672613594681,67.8454219177365,3,0.792497898948529,1
48.1593669578433,82.2807417809963,3,0.847348523727883,1
32.0168789848685,41.0329551063478,3,0.869468396621834,1
