"x","y","cost","prob","status"
70.9805287979543,75.8819616213441,3,0.687366716131888,1
65.3280973993242,13.7573307752609,3,0.834773772871734,1
27.1809682436287,77.0070080272853,3,0.230150989068591,0
55.7114893570542,28.5575164481997,3,0.55627068387113,0
12.0153373293579,64.676469694823,3,0.963113468970263,1
72.168270200491,28.3147610723972,3,0.131156035762525,0
70.1981069147587,49.0873101726174,3,0.805003633367396,1
58.928918838501,84.8109439946711,3,0.630477944293279,1
43.6800274811685,30.8974177390337,3,0.294045204012488,0
24.0421100147069,52.9080638289452,3,0.386073887622513,0
22.7983690798283,45.5700712837279,3,0.966455739774747,1
17.7332874760032,18.7201116606593,3,0.833878026046683,1
14.7349284589291,15.541920773685,3,0.731942592402044,1
81.1373269371688,30.6328557059169,3,0.307496904677421,0
77.2913261502981,63.8220932893455,3,0.383050037851512,0
45.9260311350226,88.3646040968597,3,0.604059164061933,1
64.9474150501192,55.3706583566964,3,0.908706631449953,1
29.1110409423709,13.1648624502122,3,0.394400376871003,1
10.9284221194685,59.4333456270397,3,0.450332003229851,0
54.6630803495646,51.7090357467532,3,0.639974951478935,1
39.5156377926469,74.821104966104,3,0.439873440137935,0
77.1276186965406,40.218359362334,3,0.969886137694501,1
14.4192787632346,76.3898781500757,3,0.752210827170587,1
20.2986195497215,37.2803105413914,3,0.480827173501379,0
60.6588793732226,57.4566497839987,3,0.908022824007064,1
15.175589043647,53.1389178335667,3,0.26372046092562,0
49.3609221465886,81.0748096555471,3,0.77732823063756,1
24.6684329397976,69.0187103487551,3,0.93587998794518,1
16.2745981104672,23.6059566400945,3,0.0552082692644118,0
59.4602003134787,44.0711264684796,3,0.156704519429953,0
15.7128311507404,75.7797736302018,3,0.826453781256757,1
44.3783025816083,39.5343955978751,3,0.731472915585742,1
36.4923526160419,31.6004588454962,3,0.617974540331993,1
35.8109304495156,84.1182851605117,3,0.678206337404709,1
77.5884945318103,21.2974631041288,3,0.833315656445092,1
16.6906658746302,27.3348522000015,3,0.793568064305458,1
30.4993803240359,21.0943802818656,3,0.775900895574919,1
70.5363301187754,27.0407550781965,3,0.302041203738007,0
57.0710658468306,79.2892118357122,3,0.148462301352097,0
27.812332212925,77.9875129833817,3,0.653333240148723,1
88.8264201581478,42.4152949079871,3,0.27535619983135,0
46.2988829240203,66.6999897733331,3,0.88243473365098,1
59.6967758052051,49.8557595536113,3,0.225361061009628,0
45.5242543853819,12.9005940444767,3,0.137904416646312,0
24.250300694257,84.2461661621928,3,0.0872122657545618,0
18.8666222058237,66.0738995671272,3,0.0775947128997746,0
52.5276168622077,12.3185642808676,3,0.680584812381893,1
27.1825359389186,20.6268093362451,3,0.844092702822159,1
55.6800630129874,79.0698422677815,3,0.917148765539033,1
69.3480952642858,30.5400379002094,3,0.171341053055098,0
49.3389046937227,36.5732662379742,3,0.0954322653508533,0
45.8926469087601,14.6925095841289,3,0.16049999410557,0
10.0120919942856,10.1302579417825,3,0.417423289556565,0
68.1008618883789,27.3420877940953,3,0.477267125964975,1
35.7021082378924,59.4033009745181,3,0.763511725124966,1
36.0478826053441,83.9998337253928,3,0.912456384056767,1
13.2364530488849,23.8408984802663,3,0.0728723757791008,0
40.3130616061389,69.0880219452083,3,0.61233283377492,1
74.2779901623726,26.6659554839134,3,0.0305374154451291,0
52.4747946858406,41.4272211119533,3,0.780977578531987,1
76.6425671987236,62.8896362707019,3,0.857025416128314,1
79.8537465184927,53.5344080254436,3,0.248786577696402,0
61.9358480907977,52.5753661617637,3,0.44859158467448,0
66.8454672396183,74.6733441203833,3,0.474083946900413,0
26.1699343845248,84.8061329312623,3,0.910313734305381,1
31.1492690816522,11.0630735754967,3,0.313069622262227,0
68.0877486616373,46.6488298401237,3,0.3290067660677,0
21.2771237827837,83.6616692692041,3,0.639235675166523,0
81.745936293155,73.9205315709114,3,0.276935308721707,0
72.045765761286,64.5103168673813,3,0.0903392293251811,0
12.0169563964009,35.8868266642094,3,0.219732584722526,0
71.5697431564331,58.8910306058824,3,0.399288001518159,0
46.2753932364285,64.6437973156571,3,0.575437583138272,1
23.1627227179706,43.104748968035,3,0.315275385999567,0
43.6508868262172,83.2580244354904,3,0.205804306100784,0
31.9873275049031,61.6912773996592,3,0.903034147519399,1
23.8986931182444,72.877700291574,3,0.952230345216025,1
55.09381191805,12.7752027474344,3,0.138477991646901,0
28.4050896391273,11.6974667273462,3,0.794525157235571,1
68.6268060281873,72.5027826242149,3,0.339726201303852,0
56.4755970425904,42.6938597485423,3,0.14496129680095,0
82.1550123393536,23.4231046773493,3,0.0572893507891897,0
61.011050157249,19.3982744403183,3,0.223358366199448,0
31.0718224942684,17.4796589836478,3,0.748599062078813,1
66.8284121528268,38.8105397671461,3,0.40149585823987,1
87.8472461178899,13.7505832500756,3,0.680771451612367,1
21.859287712723,28.0927565135062,3,0.778357031167693,1
69.6783217228949,11.3407813757658,3,0.877694549740234,1
50.2598863095045,59.5841576531529,3,0.22274834438497,0
80.6213186867535,66.0513858310878,3,0.257761474318973,0
62.9742513038218,54.1724177263677,3,0.171966371922878,0
84.9546694196761,65.2189759910107,3,0.430932162581813,0
52.9237860068679,56.3863523676991,3,0.73400057708269,1
38.7187869660556,67.282872274518,3,0.095884200725195,0
19.1337987594306,55.0077700614929,3,0.751573668811565,1
14.4682040065527,58.3748466335237,3,0.774152253886655,1
50.8516881242394,54.677122477442,3,0.293703764086968,0
89.7900141961873,69.560699686408,3,0.822004058533353,1
