"x","y","cost","prob","status"
71.8370036967099,60.8405847102404,3,0.211172009385773,0
79.7265476733446,22.9695336520672,3,0.569286425562493,0
80.8443449065089,65.4854093492031,3,0.755643817657945,1
35.1971749030054,86.5220008976758,3,0.0517768207683755,0
16.9438276812434,74.0100557915866,3,0.920939483827373,1
21.8974165990949,35.0236035697162,3,0.693916915777865,1
27.2135040536523,27.4620215035975,3,0.310544103098429,0
87.2694597393274,44.3981062807143,3,0.179789908081491,0
20.0161487050354,85.4099762625992,3,0.359517655224405,0
31.2291883677244,13.693681564182,3,0.25408441298555,0
85.5951715447009,55.033247154206,3,0.490646421599083,0
78.183080367744,29.1798681020737,3,0.129105073975563,0
87.946572098881,68.0984913185239,3,0.542204881181211,0
58.0376180633903,23.9786050841212,3,0.359325559045455,0
75.2722235023975,39.1730921901762,3,0.131512052668917,0
78.9789652638137,77.1191849559546,3,0.766189171626197,1
37.5701587460935,31.717363204807,3,0.787625989382023,1
27.0435714535415,71.0466289333999,3,0.661655633050904,1
24.8312783427536,19.8817295022309,3,0.0141321517037564,0
22.6318184658885,33.9657151140273,3,0.41531569174403,0
35.7703652791679,35.5654787458479,3,0.763905834525777,1
84.8557680100203,45.3193489275873,3,0.367508985328322,0
47.3691444471478,54.1215849854052,3,0.231391702064701,0
38.7193277291954,67.2134893387556,3,0.485216104245297,1
57.1517256647348,66.2868658080697,3,0.896557428226167,1
62.2967612370849,26.9529452174902,3,0.757078683796149,1
79.1763872280717,16.8387560732663,3,0.120590980090872,0
65.329742655158,17.3739713989198,3,0.214891917499393,0
78.9869714714587,23.1278557889163,3,0.400589213172233,0
24.3331555277109,37.6675595901906,3,0.139419374929453,0
57.8973445110023,58.4771917760372,3,0.641427645414475,1
59.1988706402481,29.6657455898821,3,0.265914745754893,0
12.9109310917556,47.5690145604312,3,0.830140829016126,1
62.5738083012402,42.7346577122808,3,0.229882999441243,0
61.7153746448457,86.4350893720984,3,0.788508773575253,1
25.6318857707083,34.5275055803359,3,0.0672008547418086,0
74.0471554920077,58.4883637540042,3,0.183845339145989,0
10.8307475410402,64.8695031739771,3,0.909210602852936,1
74.0743850544095,87.3054861649871,3,0.897739150192074,1
41.3800077140331,21.8741111457348,3,0.47240845846048,0
20.20971769467,20.0045349448919,3,0.916632009727039,1
14.1935624927282,40.4102594964206,3,0.762628314179774,1
13.5806949622929,73.7493595294654,3,0.0819491422606058,0
83.3015715330839,17.285831477493,3,0.745653180668531,1
28.1730509735644,23.4601629152894,3,0.285059477066088,0
67.6576815545559,66.4969643391669,3,0.315334930452595,0
72.3139141499996,64.6207005530596,3,0.675178704899296,1
25.4059772193432,13.9246199838817,3,0.0861991557592797,0
37.6594627276063,28.40336849913,3,0.750672427306797,1
33.4223401360214,87.1859025210142,3,0.0960762949110993,0
27.4174743518233,48.0230473168194,3,0.298973722748172,0
68.4036617726088,50.7113626599312,3,0.639427646119082,1
65.9402421675622,11.2615449726582,3,0.864482968224181,1
31.1389785259962,45.1315917447209,3,0.100896331768915,0
27.5094874948263,12.2803723067045,3,0.0820503612844546,0
68.8654877990484,71.5589984320104,3,0.446937818571254,0
20.4470669664443,27.0828557759523,3,0.920077087623543,1
43.7997101433575,89.1434442438185,3,0.158298524412607,0
22.4396844767034,27.4128873459995,3,0.328020664375601,0
31.8718997575343,49.3486433848739,3,0.716199284535924,1
46.2977837212384,56.204341892153,3,0.334400262850925,0
86.2857173196971,47.1698622219265,3,0.837668522048473,1
66.9557481259108,40.5320486612618,3,0.698000904936108,1
24.7866202704608,33.2256796769798,3,0.323254468694046,1
48.0285156145692,50.7820273004472,3,0.729062873040344,1
55.3551213629544,25.9659059345722,3,0.245982379628453,0
48.551243301481,78.6614630371332,3,0.26607631004884,1
66.9989693909883,37.4843364208937,3,0.648433028908061,1
42.1229735761881,78.7886746414006,3,0.771803063557748,1
16.101621799171,82.7346234768629,3,0.799330179278296,1
54.5053791068494,45.7530246116221,3,0.808203470348607,1
46.7528375424445,48.3336584083736,3,0.160257740859077,0
81.8115394935012,43.0953394435346,3,0.635287926344231,1
79.8474315181375,42.6353543810546,3,0.73789494579361,1
75.7166139781475,12.9340973496437,3,0.325231399245232,1
34.1593440622091,86.0039613395929,3,0.198907582009127,0
19.6105483360589,12.1874027512968,3,0.823850109504992,1
67.201618142426,19.6141179651022,3,0.254050768292885,0
27.2559717297554,62.3947057686746,3,0.55271597242728,1
78.3569034561515,36.6652250289917,3,0.00535297650530799,0
55.6586109288037,63.4613081999123,3,0.808391560367429,1
44.3035641685128,40.761062502861,3,0.12528146258889,0
48.3690900541842,33.9159303717315,3,0.908995693349108,1
88.363315872848,33.9603665471077,3,0.17851034011669,0
36.1564626172185,41.8087989278138,3,0.191597957269248,0
12.6739520393312,32.0911132730544,3,0.571154997253811,1
56.1652366258204,43.0625450238585,3,0.540293912704146,1
82.959408108145,56.3217182271183,3,0.930712037831586,1
55.881900973618,32.4553503282368,3,0.232074458118255,0
53.4197477996349,58.4955270029604,3,0.0183373931522071,0
63.6261481046677,78.1944876536727,3,0.589006932669296,1
69.5570105686784,57.3085818812251,3,0.722307986840756,1
66.799735724926,40.9294349141419,3,0.512888191695787,0
73.9347269944847,13.8159960694611,3,0.774876941697107,1
44.8824720829725,46.1353450082242,3,0.911726193561807,1
64.812398776412,43.6550222150981,3,0.340835323474698,0
48.4884762391448,39.4972167536616,3,0.65461336538137,1
80.6414150446653,67.9388472624123,3,0.756520041948414,1
51.2661423161626,28.8277521729469,3,0.362602350128339,0
26.0664682090282,88.8374424725771,3,0.878451071741589,1
