"x","y","cost","prob","status"
79.8575490154326,17.9158766195178,3,0.21676336121402,0
77.3974397033453,42.334468793124,3,0.37435529114486,0
23.5087426565588,20.8568345196545,3,0.232318345985272,0
63.021346423775,52.3803005553782,3,0.320873048644706,0
77.6792036741972,59.6871685422957,3,0.348474239738163,0
18.4608295746148,63.3921515196562,3,0.347436630254796,0
89.2146092653275,56.9494102336466,3,0.761265443550332,1
72.4394110776484,22.1786798723042,3,0.834469348544999,1
15.3350647911429,28.5909434966743,3,0.61659125411762,1
49.0526035614312,52.7645084820688,3,0.983435689382126,1
47.9311136342585,74.4214345887303,3,0.751979856333725,1
76.3759486377239,35.8153906650841,3,0.0993412048904796,0
36.5008948370814,59.892906639725,3,0.701522040630957,1
71.4107466861606,11.405607778579,3,0.81468027805317,1
60.0751898996532,22.2735934890807,3,0.65405517604131,0
69.3848826177418,87.6551699265838,3,0.158690655054306,0
68.828045707196,24.2048850469291,3,0.869141659526746,1
16.158880032599,86.7481752112508,3,0.154257188584932,0
10.1683415845037,80.4565036483109,3,0.180223714733145,0
57.2859951481223,61.9496664591134,3,0.295973097969362,0
17.4245611578226,23.9363670162857,3,0.516936518451238,1
82.1918525919318,26.6836937330663,3,0.27204900560039,0
33.5502166301012,42.7350940182805,3,0.817001630775285,1
52.3046227730811,81.2594362907112,3,0.0558307288571601,0
84.5344611816108,76.8460531905293,3,0.84798733831135,1
71.23036429286,73.0662837065756,3,0.871982951808512,1
56.5906909666955,17.559402063489,3,0.735940297835993,1
66.6163791157305,74.0309154987335,3,0.201573898951763,0
83.1551500037313,47.019650451839,3,0.378122570443716,1
78.5226214677095,37.9817645996809,3,0.332374546473887,0
29.4083855487406,56.82697288692,3,0.317618218410476,0
78.328414876014,16.7299464717507,3,0.318617001242339,0
46.2651315145195,17.1099792979658,3,0.678718125026513,1
43.4963200613856,51.0264570266008,3,0.615524217350368,1
23.22125390172,24.6099203824997,3,0.451966300634727,0
72.2685476578772,35.0358720496297,3,0.413475871967321,0
29.5152980275452,46.2848023511469,3,0.466887515460261,1
30.808607712388,69.8378548957407,3,0.416617235722552,0
60.964506752789,58.6536481045187,3,0.161182324802693,0
66.126545406878,47.126215044409,3,0.855319081304803,1
55.407778210938,79.086228273809,3,0.139881895602859,0
72.9980576783419,50.660032518208,3,0.305534631939125,1
11.019174605608,44.827123451978,3,0.777979648164,1
17.8938666172326,40.3207793831825,3,0.0990587384331151,0
57.9071101732552,32.1955808624625,3,0.192118508257267,0
16.4364137127995,26.6514574736357,3,0.61659125411762,1
81.4102664589882,67.6130951941013,3,0.417586780760842,0
17.2117898799479,56.4509215205908,3,0.165087347230802,0
14.6375709399581,13.3609607256949,3,0.961535232526368,1
16.7048014141619,11.2017089314759,3,0.428690182388804,0
76.3631599582732,55.2467091754079,3,0.645432317484325,1
47.1616251952946,48.7650303915143,3,0.864531221060433,1
12.6501719653606,51.9766508229077,3,0.673304058811449,1
31.0872150212526,65.7250222936273,3,0.467788711412674,1
66.5363463759422,28.6196268163621,3,0.917135871816682,1
59.5796171016991,72.9556578025222,3,0.252764003946785,0
42.7533908747137,38.2937789335847,3,0.702538512138966,1
20.720603056252,84.47220755741,3,0.0460624145041374,0
61.1409228853881,19.217024166137,3,0.878256512798619,1
21.0929839871824,75.2778920345008,3,0.886099659539373,1
62.7629050053656,42.1776151843369,3,0.421580471108224,0
79.9145274981856,29.2723015509546,3,0.111807384237596,0
11.2887560203671,51.6754361614585,3,0.347018425523107,0
27.377366758883,38.8835099339485,3,0.720914782704331,1
38.6749838106334,39.1306430287659,3,0.537490424891524,1
16.5971101634204,54.9337743781507,3,0.69142802538675,1
86.4028671383858,31.2846031039953,3,0.945271019862248,1
64.7921795211732,52.157697416842,3,0.915451678219138,1
74.5606076344848,41.0882154107094,3,0.866045590156517,1
27.4687270075083,70.1990479975939,3,0.167883158513232,0
10.7848235405982,60.6167904287577,3,0.882730593023313,1
71.836400590837,86.7280793562531,3,0.463553885452121,0
22.4581581167877,48.824702128768,3,0.210814276961817,0
78.1365524232388,15.5294062010944,3,0.223606013320984,0
56.9541103579104,87.5753849186003,3,0.215972520871477,0
72.614427767694,70.9362617321312,3,0.250242407118269,0
74.4708109460771,49.3211662396789,3,0.754198125170922,1
69.1438470035791,22.154831327498,3,0.0267181165148367,0
70.8050058037043,56.9670147635043,3,0.18414415158825,0
23.6105545051396,72.998870164156,3,0.759057130319657,1
87.6528159342706,47.7249364182353,3,0.637626912076402,1
17.4570051021874,80.8395061269403,3,0.0920872067271989,0
80.6167818047106,19.2365995980799,3,0.793134446364471,1
28.4355299174786,73.2662880606949,3,0.472275691364767,0
70.2437400631607,62.2449238598347,3,0.76510059419427,1
59.0367733687162,69.2706682905555,3,0.822261388206112,1
14.6159534342587,23.1460179202259,3,0.794948680553237,1
18.3250424824655,72.5201284885406,3,0.26358112636869,0
87.3493472859263,51.5577820688486,3,0.577169968805316,1
28.8473091647029,64.7048211656511,3,0.295284880782606,0
16.1098822019994,38.5056808590889,3,0.529192185007979,1
41.0015761666,59.2058730125427,3,0.203966800315605,0
25.7187583856285,88.1486563384533,3,0.129759553699669,0
89.8372509144247,24.7563513740897,3,0.722634791300642,1
29.9470037221909,71.1530509404838,3,0.901771393734277,1
