"x","y","cost","prob","status"
27.7315318770707,74.198757968843,3,0.249004590437123,0
82.367206979543,35.4124106280506,3,0.0872607373840914,0
78.2251340895891,68.6329542472959,3,0.142198897999169,0
23.3800564333797,13.665450066328,3,0.58879803498509,0
58.7225893698633,86.9213090650737,3,0.911833668572746,1
52.7299164235592,35.5244451388717,3,0.0184607893262453,0
43.9526058360934,30.7021590694785,3,0.536902119290615,0
69.4385201483965,61.6339075006545,3,0.793923970027832,1
76.4708359539509,37.0636374689639,3,0.659568503088444,1
15.303165614605,57.8509112820029,3,0.648440050301178,1
85.8582184277475,58.5961861535907,3,0.14542346459279,0
59.119794536382,70.8843198046088,3,0.876554228869072,1
10.8991379663348,13.3006000332534,3,0.928280288307254,1
24.5147138088942,28.7880680151284,3,0.0293707048605082,0
17.8009083494544,34.989671446383,3,0.255078672741382,0
69.6941694244742,83.6723715998232,3,0.801645519579695,1
64.7721900045872,28.099623080343,3,0.680929167659855,1
20.985236633569,73.8880108855665,3,0.729833332785339,1
17.8104886040092,50.4416794702411,3,0.749305846697837,1
23.9560075104237,61.0026245750487,3,0.326417425235124,0
81.665394064039,68.0670654028654,3,0.26023489830902,0
44.3555064499378,62.0825605094433,3,0.521108604903385,1
76.2813517823815,62.3693143203855,3,0.139462364469958,0
57.6891581341624,34.8973039723933,3,0.59113186008554,1
28.2862099446356,57.7555390633643,3,0.0824117724529957,0
54.1086179576814,61.0851908661425,3,0.447644327047271,0
71.4320984110236,73.6164629273117,3,0.615041419451622,1
40.6489659287035,17.4767988175154,3,0.88053640193692,1
72.8351029008627,20.5844407901168,3,0.126826830883109,0
10.1310809515417,12.7170311287045,3,0.740668373125152,1
40.7096204720438,83.6952207796276,3,0.073019195871914,0
68.6920023523271,26.9524881988764,3,0.346017286815281,0
69.4358305260539,26.5728813223541,3,0.713601204246707,1
45.8195501379669,40.583438873291,3,0.144190108306215,0
59.9887515977025,44.1970874741673,3,0.208660142920023,0
33.0780224502087,68.2450353913009,3,0.91382494611502,1
69.0700823254883,62.0159992575645,3,0.909258068316999,1
44.4739305973053,14.6258281543851,3,0.541517905462148,0
83.9175274223089,79.885361418128,3,0.911407634180679,1
70.9585907869041,23.6721578612924,3,0.293179130137881,0
52.0923571847379,38.6817770265043,3,0.0811004384924002,0
41.1098781228065,62.3122427612543,3,0.0960540046199225,0
66.0412976890802,78.8675804063678,3,0.271126788960914,1
37.4254956282675,26.3829625956714,3,0.945908562311045,1
58.468957375735,72.1988519653678,3,0.197602675538722,0
20.1549816504121,31.8658179230988,3,0.0784581321113941,0
33.0381582118571,23.8555872440338,3,0.101617482004023,0
40.7038174755871,10.2523344755173,3,0.255932477775863,0
83.1242572702467,50.8319691382349,3,0.653515799366615,1
16.6130988299847,30.7678235322237,3,0.779827992835782,1
37.6884227246046,65.2144760079682,3,0.867923243632595,1
79.9435254745185,47.1829456835985,3,0.134904876726862,0
23.8556271232665,88.0953601934016,3,0.216039038367339,0
39.0837503783405,44.247726816684,3,0.3008255291524,0
11.3742419704795,74.5594094321132,3,0.716659366310942,1
63.3885546401143,22.1592029184103,3,0.366600356929785,0
61.9293680787086,44.0785194002092,3,0.560511786556118,0
84.164608027786,64.2965304851532,3,0.618686898554122,1
73.3744071982801,36.311892978847,3,0.772589371576914,1
67.4042714759707,31.4892504364252,3,0.50130422103193,1
35.8183202706277,65.139372907579,3,0.108234583745544,0
18.7528281845152,23.1480633839965,3,0.1230657432873,0
59.9250647798181,78.8104683160782,3,0.863434154220368,1
34.3070504255593,21.4661401323974,3,0.0750390466993265,0
12.5384509377182,26.406489405781,3,0.736855086413792,1
24.4897218234837,88.7411926686764,3,0.222677139970259,0
23.8330875337124,76.673450563103,3,0.308440446693703,0
49.8825862817466,25.7062896713614,3,0.300224563056386,0
25.7617246545851,76.6824772208929,3,0.126529882696297,0
64.1978943347931,54.6112390607595,3,0.0922488505964917,0
57.9530072584748,22.9114207811654,3,0.837030284638802,1
27.2083984874189,32.2071973606944,3,0.764147736154939,1
72.0540157705545,54.4688693247736,3,0.660348595831165,1
43.1532086245716,34.170388020575,3,0.463061841311093,1
51.4121068455279,73.3179207518697,3,0.681515047683383,0
35.3372418880463,65.5648737773299,3,0.688757404997601,1
82.6021682657301,58.4392312914133,3,0.804381632479552,1
18.5964530147612,16.6059848666191,3,0.293120594673188,0
49.1051447205245,86.8653646856546,3,0.817729111234052,1
77.0012600161135,48.7248887866735,3,0.737605247762666,1
32.1623635478318,86.7883464507759,3,0.797188562344128,1
78.7281309254467,20.9488740377128,3,0.695987214755955,1
73.7447076104581,75.525437053293,3,0.893755179272991,1
71.2667826190591,63.1400767341256,3,0.71427892939876,1
72.8879801928997,10.0762457028031,3,0.518042644008201,1
77.6224217377603,10.7009607739747,3,0.738792075452557,1
40.5732215754688,27.4769902229309,3,0.0935877706084216,0
13.686985373497,25.2644829265773,3,0.153454221858198,0
63.1453168950975,53.2582029700279,3,0.785180027278394,1
