"x","y","cost","prob","status"
47.0026488415897,86.7839320003986,3,0.568263307348329,1
53.4419388696551,57.4942845851183,3,0.740235751453898,1
23.0878723040223,26.7966472730041,3,0.152324819059671,0
13.0585303530097,63.2340277731419,3,0.213611702136046,0
86.2167659960687,17.2506015375257,3,0.953379185906567,1
47.1499482356012,48.6122328974307,3,0.512220019946375,1
86.0193290002644,77.9545734263957,3,0.489719157419589,0
27.6160676591098,59.6213139221072,3,0.345038122571038,1
71.5006842650473,29.8250040598214,3,0.935886747854198,1
27.2905088029802,60.4788832366467,3,0.197993590520664,0
69.2466208897531,76.9451195560396,3,0.890364913904026,1
38.2276944816113,35.7617503404617,3,0.141777439031019,0
11.381528172642,43.6413548141718,3,0.814665785177952,1
45.8211533725262,24.0770150348544,3,0.717877074346526,1
18.6354097537696,52.2191433049738,3,0.186265176481141,0
20.4251210018992,56.7423527687788,3,0.0905899717250472,0
10.5087042972445,10.333636328578,3,0.846980197379647,1
77.2901691310108,16.9972003810108,3,0.35210133789522,1
50.1822619698942,88.7747001647949,3,0.223674971571822,0
15.4353257827461,54.8210840672255,3,0.716137748100964,1
47.0044827274978,24.3427948839962,3,0.486799025900587,0
89.0988638065755,29.0701843798161,3,0.268701850141389,0
11.3420688733459,67.2269531339407,3,0.856942019666086,1
13.0671434290707,59.9610890634358,3,0.291816169932426,0
25.5534090101719,48.8282010145485,3,0.469236664936078,1
25.9446162357926,24.9814569763839,3,0.0863240328265482,0
36.6259636729956,56.9226675853133,3,0.802906880428225,1
19.6912521868944,28.4639998339117,3,0.228722936961019,0
43.7408299930394,81.9050047919154,3,0.405650375248402,0
57.7886112220585,39.6637613885105,3,0.107819743812895,0
35.4245168715715,49.6804076805711,3,0.820653953130924,1
64.4266246631742,47.2906063310802,3,0.158085535736142,0
52.6234696246684,72.5108682364225,3,0.963065679031797,1
38.8084056787193,67.3832383938134,3,0.0713744713341528,0
11.0011466778815,44.0788872539997,3,0.700088957880938,1
30.747302249074,12.5183260627091,3,0.747731924656922,1
14.7152900137007,88.1096281670034,3,0.555125608013151,1
16.2184707820415,84.2245089076459,3,0.844636484774087,1
35.7222679443657,74.1292534582317,3,0.100566854516531,0
17.0504285953939,80.5776312761009,3,0.81945359213365,1
64.9357639811933,27.701060064137,3,0.896328323816217,1
25.3735799901187,59.6027394756675,3,0.863834341903045,1
10.3285221196711,16.0048948228359,3,0.529164800826764,0
29.4628214836121,67.3351691477001,3,0.211164708360947,0
43.6992742307484,24.2523171938956,3,0.979397301168723,1
32.4409023486078,34.2139433883131,3,0.219038447596209,0
15.3605262562633,77.7856469899416,3,0.778495989681124,1
45.2233499847353,22.6506097055972,3,0.157749805025929,0
30.8935849554837,42.5072337314487,3,0.60705469613335,1
63.1378641910851,72.13135516271,3,0.794703846374417,1
71.8888365104795,76.1896609701216,3,0.35535732159668,0
65.9582784213126,45.9577346965671,3,0.838560153066302,1
14.1980944760144,23.3364910073578,3,0.668427935653464,1
33.7570016272366,55.9219707921147,3,0.604594460419752,1
41.1660515330732,41.3605705276132,3,0.0683633501447955,0
32.7752844057977,44.4203832000494,3,0.696742098462558,1
53.2653003185987,11.5390311181545,3,0.242818286627384,0
75.3950559906662,81.8120704032481,3,0.918152357944955,1
16.3097758591175,89.9579374119639,3,0.0783711017580902,0
83.8039843551815,52.8442577458918,3,0.286223051525501,0
11.8619834259152,72.7990529127419,3,0.251316123643212,0
78.5927967168391,89.3150201067328,3,0.335467172953679,0
56.7689521424472,33.8206325285137,3,0.172657056672344,0
85.8054984174669,58.3778902515769,3,0.47844784270878,0
71.4025960676372,15.9308856166899,3,0.0754711642791846,0
56.7060764878988,11.692756600678,3,0.366360132899205,0
20.7776291295886,19.9989233911037,3,0.230342537828269,0
71.510294098407,15.7278021611273,3,0.708222390814856,1
44.7189885564148,79.4013958051801,3,0.19115954825097,0
48.8443479314446,13.672272413969,3,0.132432110076222,1
28.3723850548267,85.1716623827815,3,0.336529159601558,0
40.8999554626644,52.388318143785,3,0.0816799522204359,0
76.7917993292212,19.6628881432116,3,0.377877973551568,0
13.3629323542118,57.0708880200982,3,0.396522494466502,0
22.6063565723598,72.4419325590134,3,0.930472987200693,1
58.4180135466158,49.0166223049164,3,0.0437001073269366,0
56.4756978303194,78.9945240877569,3,0.0585773157741589,0
31.0761681757867,60.1151574403048,3,0.509473870025302,0
11.229732055217,79.8991039767861,3,0.840700857665593,1
15.8666848763824,43.5827395692468,3,0.852206639673693,1
37.2264696843922,28.1000498868525,3,0.794041314354733,1
38.5375419259071,47.806510925293,3,0.934789711421252,1
18.387028798461,73.9041498303413,3,0.780149254933796,1
65.3382969647646,66.1683939956129,3,0.662638284946705,1
20.2172355726361,23.9083606004715,3,0.167417847484558,0
14.7175132110715,70.9597135707736,3,0.491038539441026,1
54.759488478303,79.5319139771163,3,0.538515991831666,1
31.0389908403158,69.0794465318322,3,0.89103074864145,1
34.1154797002673,58.4616203978658,3,0.427451279391016,0
23.8294200412929,88.0313618481159,3,0.295645409641529,0
38.4536573849618,16.8630363419652,3,0.180229564879825,0
40.5322459340096,10.4913634434342,3,0.269937234633092,0
56.3651366718113,44.8082629404962,3,0.695416851439937,1
20.3549737296999,42.7891430817544,3,0.82422511168433,1
23.4460213966668,48.1586368940771,3,0.328593971955512,0
14.5206660591066,36.7541298270226,3,0.482540470688896,0
56.0820337384939,77.8343014232814,3,0.623845234688849,1
60.2357064001262,21.6549928486347,3,0.370483807168411,1
89.6747911348939,57.2141611762345,3,0.647201101277392,1
39.1562704928219,49.8310541920364,3,0.235413654125103,0
21.217946652323,86.9349275156856,3,0.657096283023211,1
15.0892506539822,67.3683096468449,3,0.183902517001351,0
14.6011826954782,72.7393732964993,3,0.134202110918426,0
87.7313970215619,58.9181424677372,3,0.760038091688652,1
