"x","y","cost","prob","status"
23.6326386965811,34.0944978967309,3,0.233209369597881,0
85.2987357974052,52.2806584462523,3,0.853381320797563,1
55.6790059804916,36.6016557067633,3,0.20683817382113,0
22.7470161579549,86.2597198598087,3,0.0802540978136337,0
85.6918876618147,67.6880461908877,3,0.161585754633497,0
20.6074921786785,32.930016014725,3,0.550319429126039,0
20.8643875643611,39.6962017938495,3,0.298204359490888,0
23.8700599223375,41.9664517976344,3,0.928485048378928,1
85.2679602988064,18.2126059569418,3,0.487727243059345,1
34.4850684329867,62.2134270519018,3,0.773192336592901,1
71.9356234930456,75.5358069762588,3,0.199384431753163,0
35.2163569629192,28.0551830306649,3,0.6221047981776,1
57.8962614946067,64.2030078917742,3,0.939671224218854,1
74.5567047409713,86.1136818490922,3,0.841995334372727,1
64.5091166906059,75.473743211478,3,0.657209933756792,1
33.5146828554571,35.983457416296,3,0.501398100873149,0
53.179989811033,59.4191292673349,3,0.654713604146228,1
55.1040359586477,32.4592800065875,3,0.753484788013456,1
67.1805362403393,73.4111548028886,3,0.0252280111662465,0
45.9742591157556,20.2955201268196,3,0.133981219647812,0
65.0180467218161,86.8856417015195,3,0.244982958154236,0
43.5979630239308,81.5447054430842,3,0.934495428035139,1
27.8703732229769,83.3859097026289,3,0.77958409298412,1
68.7396342866123,78.9564031735063,3,0.871606985603521,1
42.2824804671109,29.3650927953422,3,0.200900443220114,0
85.2275055646896,88.811722304672,3,0.980478509315532,1
52.6339612342417,13.7776330672204,3,0.78628548735693,1
54.5408967882395,62.4666632898152,3,0.607298751884492,1
88.4547604061663,74.9898701347411,3,0.431347627129225,1
38.87943636626,32.7021733485162,3,0.179468573058899,0
20.9550142847002,61.8283105827868,3,0.35516957269098,0
36.7457894049585,75.4570390097797,3,0.796254873863434,1
16.7513172514737,14.4370046816766,3,0.116331549292302,0
52.058139834553,77.0635768026114,3,0.909384808377535,1
48.6839191988111,31.7533542774618,3,0.742975195554275,1
87.3471082746983,86.6576157510281,3,0.44660489550248,1
71.9977736473083,25.8528298698366,3,0.710837572045494,1
34.4142733514309,47.0040697604418,3,0.869030486167542,1
66.8629909493029,80.6264381483197,3,0.257519511828418,0
50.4490284249187,18.7791712395847,3,0.342887746079489,0
16.9495176151395,57.0510918274522,3,0.658173613745402,1
12.4473225697875,29.0564800798893,3,0.138755487458351,0
71.4383560232818,36.3438035547733,3,0.760821707310553,1
86.7091599665582,69.2319883964956,3,0.841525087010788,1
28.90873786062,18.9500833489001,3,0.37904146958089,0
61.0472300648689,25.2041876874864,3,0.823930287871692,1
45.0144609995186,75.4127613455057,3,0.758628568981949,1
36.9707529619336,80.2166556939483,3,0.324014817286308,0
