"x","y","cost","prob","status"
68.2530695013702,10.998835451901,3,0.208676016623391,0
21.3903327286243,18.641881365329,3,0.182436080201194,0
27.0393444225192,60.8985405042768,3,0.234999480201338,0
35.5393866077065,18.0316142365336,3,0.833243837423811,1
40.0504492223263,64.5730788074434,3,0.810497759367898,1
56.8835702724755,32.9312163591385,3,0.740795786176612,1
24.131880607456,40.4531103558838,3,0.113865615315569,0
13.3329213038087,25.5094188824296,3,0.155360807848534,0
59.6125683374703,67.6181764341891,3,0.812400839097344,1
69.6501988917589,78.6815395578742,3,0.148182737979356,0
40.2819960750639,73.6099958047271,3,0.933753441218794,1
57.9549705982208,15.3003221191466,3,0.169628567743131,0
76.6203046217561,18.9887627214193,3,0.721517076427888,1
38.4315602108836,39.9882265739143,3,0.1704243374657,0
62.2327401489019,71.4602896384895,3,0.788967666941243,1
27.7660027891397,72.7062429487705,3,0.402081810953968,0
66.5182193368673,40.6230688467622,3,0.222298971281959,0
19.0778714418411,10.6819825991988,3,0.0918265062649057,0
32.9127597622573,63.9206774532795,3,0.941192196489037,1
43.5559475049376,53.3332747779787,3,0.372321263760045,0
65.2743437886238,77.6936230808496,3,0.469490315606322,0
76.0183634608984,39.3600679188967,3,0.740902305408288,1
34.1148930042982,21.5686372295022,3,0.957643575225638,1
52.0966948382556,86.5684846974909,3,0.370208109104993,0
13.9460152573884,80.9428417123854,3,0.105495708823229,0
18.9030816964805,67.0834014564753,3,0.633622591677809,1
65.3305332735181,82.4353481829166,3,0.973153562924005,1
35.5086257494986,45.0981223769486,3,0.882781356155669,1
12.0831697806716,77.5337566994131,3,0.873003653689815,1
82.5613537803292,18.6242061108351,3,0.36840483158917,1
73.7490944005549,12.1475943736732,3,0.0709669133499889,0
44.5617369189858,36.8475988693535,3,0.377707040239869,0
54.0899946726859,45.1621072180569,3,0.677431338988706,1
21.9208671338856,84.5954683236778,3,0.352417556354948,0
21.2489262968302,82.6533277705312,3,0.657599987410568,0
69.3566163815558,56.5496645867825,3,0.756593629125236,1
10.4334480315447,15.5075413174927,3,0.940735930414899,1
81.3538202084601,42.4228862673044,3,0.648028866813012,1
46.0263917036355,37.3044575192034,3,0.203731731885161,0
89.4983165897429,42.6835020072758,3,0.300150289050932,0
14.6503640338778,81.1415213346481,3,0.277212481004419,0
53.9823547564447,62.13682545349,3,0.9197981211232,1
57.284188196063,62.5353637523949,3,0.178878395777823,0
41.0665694065392,48.2474042475224,3,0.819036965098846,1
62.0344573818147,84.111166857183,3,0.0374761006736667,0
11.0687510110438,50.3930784761906,3,0.700099834396178,1
50.1936544664204,12.3344866372645,3,0.465478570517359,0
41.6599253378808,40.5323453806341,3,0.0801222828912431,0
38.465874902904,10.8636199869215,3,0.478971941388588,1
68.1773745641112,39.1214373335242,3,0.547141139879702,1
33.9562294818461,35.7945451885462,3,0.777625276818978,1
61.5961848385632,28.5601938329637,3,0.586597206665873,1
70.6928997859359,25.1462839357555,3,0.762876372082985,1
84.6122094616294,77.4389744177461,3,0.432029590756448,0
85.6351788341999,66.4180955477059,3,0.26052703268548,0
32.9568151012063,14.5276427827775,3,0.371424394090336,0
16.9462060555816,19.1897930391133,3,0.343514448014845,0
73.7781547009945,87.9075116105378,3,0.688690368311833,1
54.8725416511297,38.3006716705859,3,0.34621734904204,0
22.7162680216134,89.1371516510844,3,0.894652505707351,1
84.1265724226832,70.1288566365838,3,0.769734655261269,1
65.3881424851716,23.8603102974594,3,0.915474066921149,1
43.9013795182109,14.6291115321219,3,0.364869142517347,0
62.7170555107296,44.2134054750204,3,0.0739251825165123,0
19.2040349170566,15.72679258883,3,0.133000758274709,0
57.0050152763724,60.5641321092844,3,0.793020777233885,1
33.4523388743401,47.6412006467581,3,0.551390156365975,1
30.6423456035554,82.7894237078726,3,0.901787521887132,1
88.1133085489273,81.8557308614254,3,0.194266499633021,0
32.6733174547553,16.4875432662666,3,0.42958775144634,0
19.9307709001005,30.5675839819014,3,0.830581545737381,1
51.7811613529921,82.7792527340353,3,0.988788770493252,1
65.3726721741259,49.761956371367,3,0.369677190518132,0
74.2745106853545,61.9382364489138,3,0.859395966848626,1
13.6933026090264,29.2601773701608,3,0.670638686251056,1
41.2116616405547,67.048227507621,3,0.231885533985758,0
66.568253878504,42.1768957935274,3,0.908406573387584,1
56.2238027155399,69.1218258813024,3,0.251560680016213,0
86.7758197151124,43.1245036050677,3,0.275011268358732,0
82.8205495141447,57.1922165900469,3,0.522935526747159,1
24.8895413987339,41.176562346518,3,0.74310290895353,1
12.7239917963743,51.6227428615093,3,0.53098429791299,1
59.0876331180334,37.4995755404234,3,0.255786663941139,0
88.4133685566485,48.2575730234385,3,0.223913069241258,0
50.4721517115831,32.2081773728132,3,0.629935516753463,1
21.4283840544522,23.406470939517,3,0.347177722639926,0
62.0643443986773,12.6894835941494,3,0.639620933672749,0
17.5183087214828,48.8744293898344,3,0.695568337344781,1
19.9781094864011,13.9443505555391,3,0.904610404567252,1
34.9888145923615,49.7988807968795,3,0.8451398837782,1
78.0399607308209,11.2317607179284,3,0.481617442932258,0
32.9806958511472,86.7089373245835,3,0.0224894933142608,0
74.5717597939074,79.1105335392058,3,0.878588607100321,1
25.2858596295118,69.1619378328323,3,0.877717913024945,1
52.703895997256,20.3476516716182,3,0.141878158565744,0
43.3262817747891,37.4657593667507,3,0.845191844589044,1
76.5635260380805,83.5715124569833,3,0.0809475303409462,0
14.1763174533844,15.3778208233416,3,0.790256496169412,1
66.9453255273402,38.0793314427137,3,0.692299335644699,1
88.1753143854439,84.4131618924439,3,0.958972343405783,1
54.4995546154678,71.5934926085174,3,0.635486174471139,1
12.0792773552239,20.6510207429528,3,0.121566415228188,0
55.7837529107928,21.3225247710943,3,0.373417964489302,0
85.1964449696243,69.9524735473096,3,0.971741702763682,1
58.4133147634566,78.1834685429931,3,0.308947531385439,0
76.562323551625,39.9983783438802,3,0.167445090707567,0
63.0786826647818,25.9402861632407,3,0.434141748218833,0
42.2591535001993,58.5542441532016,3,0.359359885671433,0
