"x","y","cost","prob","status"
46.451811697334,56.9211718440056,3,0.828909392614313,1
43.4553616307676,62.3133565112948,3,0.678474543721539,1
14.2023056931794,73.5524249263108,3,0.067653783901312,0
15.1817999966443,76.9911294430494,3,0.379406308839229,1
38.2421834766865,50.6034044921398,3,0.619676409396767,0
27.0087835006416,16.0006572492421,3,0.951511584452789,1
14.3051192909479,74.1338344290853,3,0.780782384355125,1
82.1832483261824,69.9771573022008,3,0.641626399137805,0
21.0560870729387,71.9070449657738,3,0.11470887492229,0
12.4292403645813,79.0125040523708,3,0.943878083034424,1
74.2818974331021,48.8033104687929,3,0.756898621673509,1
73.354909978807,42.5348110869527,3,0.962255666890466,1
78.5597357526422,73.4815017879009,3,0.720606499817434,1
29.2581811547279,50.7223834097385,3,0.811742861404667,1
79.2193742096424,85.2895373292267,3,0.154638223466625,0
23.764385599643,64.6134030260146,3,0.136177733193032,0
22.801664210856,26.1026940122247,3,0.0641240457854363,0
43.3634305559099,25.6586678139865,3,0.573901899496236,1
56.6602999158204,63.4718120843172,3,0.1914003997246,0
79.7977936640382,45.8529048413038,3,0.0976132925178895,0
82.790993526578,55.224718041718,3,0.49300833607059,0
25.9977038018405,11.5722658485174,3,0.257324638422635,0
84.0759783238173,73.1928024627268,3,0.328937375214113,0
19.5565747842193,52.3070920445025,3,0.954903315964739,1
77.7995909750462,12.5410563312471,3,0.885891790107015,1
48.0885833315551,66.7980239354074,3,0.197231451072349,0
73.8522695377469,28.2561033219099,3,0.0943381523601235,0
57.9101661592722,89.9104366451502,3,0.490910768556974,0
78.866283223033,50.0676585361362,3,0.705836913281481,1
20.5112449638546,45.7846595160663,3,0.201755059633207,0
18.3088361471891,48.8992869667709,3,0.475717814025782,0
85.453495811671,36.3412875123322,3,0.045370950112701,0
14.845771882683,41.2287641689181,3,0.1010309486968,0
46.1951373331249,60.7722584344447,3,0.127713188681993,0
16.9188774749637,51.0105533525348,3,0.869231992135708,1
25.9989158250391,76.991422958672,3,0.965419428718225,1
