"x","y","cost","prob","status"
11.7010251246393,36.6272540390491,3,0.518511742971453,0
68.6015285179019,48.2033025100827,3,0.0326849696255714,0
79.7686750814319,59.2381776496768,3,0.824511239627215,1
47.7236607298255,19.4951464980841,3,0.570187083879669,1
18.2293755747378,25.0229877233505,3,0.830911633048366,1
44.1921647638083,56.9841379858553,3,0.268173792132288,0
25.7508763670921,40.3991652652621,3,0.850596320740803,1
55.4041813872755,86.7803691513836,3,0.874636645689632,1
29.613475035876,80.4638487659395,3,0.247792787526508,0
48.5083315707743,77.0325552299619,3,0.850422290791686,1
50.0431459769607,56.5020053088665,3,0.650315036657324,1
40.9923402965069,86.5303921326995,3,0.76917091544925,1
17.956154551357,12.5373890064657,3,0.662318881073519,1
14.3754318729043,49.502771589905,3,0.230409037807848,0
16.6476871073246,51.3770910352468,3,0.597224997479347,1
23.3809722214937,17.9345952346921,3,0.190490996715025,0
34.4457565061748,39.9099160917103,3,0.27147955265068,1
54.3944418430328,77.2017380595207,3,0.150027655618137,0
71.2537080980837,71.7609258368611,3,0.844368790593537,1
29.131175186485,82.2063007950783,3,0.234337990337185,0
83.696795143187,55.3560513630509,3,0.0986874230235033,0
49.495394397527,21.5253353863955,3,0.68654690546523,1
14.0708773583174,71.6564399190247,3,0.141232389950191,0
11.4974918030202,88.6268290504813,3,0.428598242546702,0
16.2679491005838,57.7257737144828,3,0.146768261094962,0
13.4920969419181,86.2171659059823,3,0.0640843844657231,0
32.0103134214878,70.0067894160748,3,0.862164610071782,1
29.4422683864832,72.4496859870851,3,0.028998579852202,0
67.376876603812,29.5475318282843,3,0.167900926569583,0
32.8433467634022,28.0713369697332,3,0.625163413900088,1
58.0891749076545,21.6615935601294,3,0.262831779130114,0
38.4401634335518,76.8230257555842,3,0.223573436781336,0
10.325352139771,51.4653732068837,3,0.409437365762178,1
83.9474518969655,15.9546972624958,3,0.233913678429639,0
25.3472150862217,51.8513670749962,3,0.178022961827722,0
15.4813772626221,25.6547740474343,3,0.744560954721166,1
86.6829006932676,20.3236472047865,3,0.51589455066636,0
50.719503108412,65.8518203534186,3,0.624550017779214,1
82.7374902367592,37.6268767006695,3,0.91947377747819,1
34.8506635427475,41.1263659968972,3,0.797978526519185,1
47.7909845858812,21.5159737877548,3,0.93326761259509,1
46.3522920571268,39.3329630792141,3,0.0695067420795727,0
33.8858150690794,33.0040579289198,3,0.401867106283343,0
55.1333700865507,31.0261560231447,3,0.0338017957585479,0
28.080134447664,78.8311344198883,3,0.0351610886328464,0
29.3429888039827,76.6525931470096,3,0.78019489253021,1
81.3296817056835,42.7649496868253,3,0.191140534826783,0
44.9117991514504,20.0065741315484,3,0.4417609248916,0
65.1555988378823,75.1680412329733,3,0.658808094643693,1
44.4977608695626,11.1451604031026,3,0.285458468496997,0
70.5448026955128,41.2332445941865,3,0.298258794425774,0
87.1443083696067,89.2826500162482,3,0.437921890319961,1
83.4434370137751,11.0234405472875,3,0.592919612869265,1
69.5806432142854,73.0524133145809,3,0.806793063433492,1
19.9176998063922,35.1212268508971,3,0.921192697674477,1
10.8991648629308,10.8025859296322,3,0.355976355690372,0
43.3513452485204,84.3713198415935,3,0.839079027436413,1
10.6676958687603,84.1108252108097,3,0.303818787816813,0
83.8854671269655,37.2572970762849,3,0.570573549605917,1
79.3119820207357,35.0728713162243,3,0.0267416177701908,0
36.7418100684881,72.685712967068,3,0.844133314833629,1
51.8511028401554,29.1686717048287,3,0.698880542853025,1
80.7115676999092,18.1295501999557,3,0.0594197729689547,0
24.2981948330998,22.1088657900691,3,0.808246654448346,1
14.8093541711569,68.2451637648046,3,0.862163181387446,1
58.4172700531781,88.407067656517,3,0.803474213000756,1
24.7030384652317,61.8011689372361,3,0.79826708561035,1
36.6330470703542,22.9219519533217,3,0.599862061962826,0
