"x","y","cost","prob","status"
58.3645106293261,65.4345379397273,3,0.236035064764668,0
48.9736220240593,79.7237986139953,3,0.810218689058077,1
10.2454692684114,62.9777120053768,3,0.0556201560803384,0
40.2701201848686,37.933048568666,3,0.384173301787858,0
13.8871457055211,34.2641516961157,3,0.14985282470307,0
86.4757098071277,48.7932046502829,3,0.888078522890286,1
68.0246357992291,41.5216509252787,3,0.86891258792318,1
58.8609139248729,73.388439361006,3,0.813842850419418,1
22.366858292371,83.2406787760556,3,0.284237041440717,0
17.4568025767803,79.8870278522372,3,0.29290787734911,0
32.8717854060233,76.0361678153276,3,0.624817411379451,1
32.7908699400723,61.0485556907952,3,0.957744478630452,1
73.4487539157271,57.3651580512524,3,0.334553067431116,0
59.253377597779,22.7094005420804,3,0.872919715151584,1
65.8823995105922,42.5124244950712,3,0.754890526794532,1
34.1759540140629,31.504057906568,3,0.722330724516094,1
67.4925072863698,66.819795742631,3,0.0525850849430856,0
28.4413615241647,30.4934716783464,3,0.271646697397634,0
67.4314134567976,55.0679864920676,3,0.198403078504194,0
18.3696600981057,30.2145459130406,3,0.459179187674667,0
87.2398124821484,69.8321672901511,3,0.687357063452512,1
41.5016902238131,74.5313320681453,3,0.0714935294031322,0
13.1172373145819,35.5561658553779,3,0.688577338319883,1
33.9862781390548,27.0990358106792,3,0.113743113118004,0
25.7140403240919,23.6409399285913,3,0.377317936877578,0
32.5890278071165,23.394349180162,3,0.809517569729486,1
65.1723761111498,69.1966420412064,3,0.47588834558797,0
84.937800783664,59.6859478019178,3,0.184042168583617,0
69.8913621902466,73.8486387580633,3,0.0294437296991093,0
11.9927141070366,21.4409250207245,3,0.490863916515417,0
51.773880366236,37.0378222502768,3,0.606709247930246,1
52.516358550638,30.2524207346141,3,0.303515039148923,0
85.7749477773905,75.2956718020141,3,0.732303787225965,1
62.2770953550935,14.9477035738528,3,0.7179791821907,1
28.9532420039177,47.7815384790301,3,0.583811993273694,0
13.4276048839092,28.2424046471715,3,0.782488991861095,1
68.1818543188274,13.858954962343,3,0.731840517982673,1
55.5329532362521,51.8824113160372,3,0.97724471328086,1
67.0467693917453,30.6003579497337,3,0.391672661600474,0
53.5605600103736,32.3962137289345,3,0.877813106707139,1
86.6739012487233,82.3359479941428,3,0.134450799155338,0
11.2438552081585,80.6103725172579,3,0.844166934179967,1
89.3814744241536,52.2829305008054,3,0.698070269932155,0
32.0264700055122,21.1998577788472,3,0.374371394030754,0
62.3560862988234,45.6357890367508,3,0.81805393617365,1
64.1907201334834,15.3915423154831,3,0.9351307396599,1
50.7198353484273,14.0158051252365,3,0.860952489117509,1
60.3543797694147,81.6434014774859,3,0.869671124762926,1
55.3008470498025,84.667591676116,3,0.308012170794843,0
88.657143060118,70.1371550373733,3,0.579794285594652,1
50.9144566208124,65.564613584429,3,0.0815293606316135,0
53.3832701668143,83.8412867672741,3,0.355981381061709,0
56.1237660050392,50.6885124742985,3,0.302254411219696,0
79.1571405343711,47.3869694210589,3,0.803427905642642,1
68.9879726991057,11.2902322970331,3,0.579974260193864,1
83.6455322615802,89.6684124879539,3,0.0273271288729965,0
20.1146396808326,35.936941485852,3,0.075764754978734,0
14.761544149369,37.2763941809535,3,0.349073932906906,0
59.3202758021653,50.136278886348,3,0.749236130702573,1
54.3085641786456,55.7546420954168,3,0.791009498340377,1
85.9704043902457,14.1819368116558,3,0.85132748309834,1
71.450794506818,32.7666159905493,3,0.0544391852228044,0
78.0775174126029,51.0458104126155,3,0.223761886665701,0
26.6838292591274,54.4837467744946,3,0.832151335991065,1
88.7052975036204,79.08089235425,3,0.687521035201287,1
45.6785640493035,62.1391544304788,3,0.823564246378795,1
44.6124553307891,10.9404139220715,3,0.158892982509133,0
37.740512676537,59.061144143343,3,0.672234267165469,1
27.1648172847927,77.8949862346053,3,0.234097271855595,0
14.0032589808106,30.1355223543942,3,0.746633699612638,0
46.6326831839979,26.5116564743221,3,0.890036373258783,1
65.101500749588,12.6899274997413,3,0.881209418883731,1
11.894971318543,23.328809607774,3,0.733404533367445,1
10.1459053717554,59.1968714259565,3,0.478244631304576,0
20.2928781323135,19.7043191082776,3,0.920007360455091,1
57.0534287393093,28.0993571318686,3,0.768933009017139,1
22.8872175700963,49.9341889843345,3,0.399109022666096,1
75.8982375636697,24.7036516293883,3,0.662268344078877,1
82.7324391901493,62.8439165465534,3,0.832163412681075,1
31.9932842627168,37.272511459887,3,0.882867649518471,1
81.0306658782065,42.1677337773144,3,0.812144116463238,1
22.0320025086403,18.3537156879902,3,0.897293385440804,1
61.8321976624429,35.3493244759738,3,0.831437957810246,1
89.8989389464259,15.464555285871,3,0.920196885573084,1
81.5257727913558,34.313310906291,3,0.344084556746281,0
88.8660829886794,40.4165714234114,3,0.172512487583466,0
11.156789958477,66.7053943686187,3,0.0123839106244886,0
38.5944107919931,37.4793953448534,3,0.20989137229654,0
34.1739050112665,88.713475074619,3,0.837919673465136,1
78.8934039697051,30.8025432936847,3,0.0465227868767257,0
69.792862329632,72.2857564873993,3,0.812054279862937,1
34.9027176760137,61.1586885154247,3,0.855026770045777,1
47.0226955413818,19.5959988981485,3,0.602262313732745,0
80.3841430321336,42.1583081409335,3,0.346652098007185,0
71.9313010573387,67.1500617451966,3,0.285624969491266,0
28.844770360738,87.989005818963,3,0.272930490261724,0
16.5229518897831,67.6680446229875,3,0.187022778214392,0
75.5361729487777,89.5043808966875,3,0.243235549651056,0
18.6096532270312,75.9475171379745,3,0.33639259977323,0
56.9659426994622,48.8426320627332,3,0.271157898066987,0
