"x","y","cost","prob","status"
71.8163858726621,32.2900556959212,3,0.903041300338792,1
85.981466434896,38.5282170772552,3,0.0137920570049028,0
43.5745514370501,28.8428100384772,3,0.428860706471268,0
12.4894932284951,34.3042774870992,3,0.71607624913939,1
65.7889166474342,74.820819478482,3,0.675931244942393,1
73.8137388415635,82.5592703744769,3,0.0538393444929105,0
69.1320888139307,64.437208827585,3,0.480057211721765,1
41.4257250167429,40.621192753315,3,0.3647654734551,0
46.4751894772053,16.0660769790411,3,0.986854876818974,1
88.0065573193133,85.8757310733199,3,0.739100674890552,1
49.2476605437696,83.2694239355624,3,0.969776274199013,1
85.8373969234526,66.6171414405107,3,0.266683820826321,0
67.3958548344672,81.5970996022224,3,0.68613884280193,0
39.8300810530782,29.7127862274647,3,0.226321098456855,0
74.0051077120006,45.3725261054933,3,0.213770102121936,0
46.1699736304581,81.451045293361,3,0.152882920206437,0
62.6152862608433,59.0014314465225,3,0.94722812986815,1
38.2231177203357,34.2564198188484,3,0.708254983924959,1
40.3955188393593,25.8425270207226,3,0.569627105698343,1
83.3052329532802,11.2396718561649,3,0.099206487409899,0
37.0291136018932,57.1457642875612,3,0.555931879414505,1
42.1270471252501,51.4519473165274,3,0.913521111518323,1
59.3144065700471,13.2806288823485,3,0.0837932329730959,0
70.76878702268,38.201357126236,3,0.706687274573798,1
43.6356500908732,42.4518794007599,3,0.321609270768445,0
86.0810343921185,44.8285648226738,3,0.548503937240642,1
16.3250240497291,58.1422139331698,3,0.70546374756968,1
11.4513674192131,76.2902784720063,3,0.892604729191807,1
17.3710927180946,71.4399254694581,3,0.820844503088596,1
38.1237067468464,37.0918454602361,3,0.320404476759815,0
76.8028959259391,48.420476783067,3,0.901341125028258,1
11.8709964677691,63.7959564290941,3,0.935948190373286,1
31.9316459447145,71.553612947464,3,0.591642593399673,1
64.0038507804275,55.9606612287462,3,0.0950596094316547,0
51.0285941138864,88.761839363724,3,0.0651512887886318,0
30.8585073985159,88.3969611115754,3,0.698507094477199,1
17.0630159787834,56.3251569494605,3,0.14721432652469,0
76.4171873964369,33.3095914870501,3,0.355926785315221,0
70.5463672243059,36.4791527949274,3,0.206920055687492,0
69.4925179518759,53.1660678982735,3,0.147391113313834,0
80.4004239849746,56.3466086983681,3,0.205791146468783,0
51.8280641362071,88.7027258612216,3,0.8744522809498,1
29.2756457813084,79.2887868918478,3,0.0327032184585167,0
28.9457715116441,37.942049857229,3,0.766264665118731,1
64.4304747134447,75.6195550970733,3,0.0819199743558197,0
88.4117883816361,28.5421429947019,3,0.188570639057519,0
60.5570469237864,60.0013728439808,3,0.723466057202925,1
76.8576475419104,69.4808368943632,3,0.105998743415294,0
27.5335204042494,25.9602165035903,3,0.139281027824333,0
71.7790436930954,15.250550173223,3,0.362999339224841,0
89.7851140983403,62.2685138136148,3,0.169999283732088,0
18.979474529624,36.4816123247147,3,0.887196532569265,1
59.5143485255539,61.6711666062474,3,0.663777567429747,1
41.390407718718,24.8551316000521,3,0.762115099586186,1
65.0459439307451,12.121512144804,3,0.207815807062995,0
43.1511207856238,86.5472486801445,3,0.236410499907878,0
41.2775729037821,11.6490874625742,3,0.477377257712939,1
33.6932366900146,17.3487424850464,3,0.0291714215535046,0
29.8812106996775,33.216642960906,3,0.52837120054455,1
40.0905677489936,40.4054573737085,3,0.711649769309228,1
60.8917572163045,10.6268892623484,3,0.0692954468860411,0
46.5212718956172,19.4115091487765,3,0.435599565732114,1
86.6683705151081,67.6141923479736,3,0.883300357135713,1
38.2817026413977,46.2487886287272,3,0.348143442046624,0
51.1864125914872,14.6382636763155,3,0.580068602262994,1
12.5548614375293,33.3450246043503,3,0.6908785731008,1
54.3152926489711,70.1365929841995,3,0.226326829140941,0
33.4287328086793,52.3522016592324,3,0.618678328752066,1
50.2501275762916,55.8879207447171,3,0.258600116559671,0
58.9975798875093,51.7201249487698,3,0.0878159105594279,0
62.0477788709104,34.6956063061953,3,0.0772064009101479,0
37.7233854494989,86.6382157243788,3,0.2110854845395,0
21.5595637820661,15.3738841973245,3,0.925168681499304,1
55.5623226054013,42.3135122843087,3,0.214004123033679,0
10.6344386935234,43.8270788639784,3,0.870004154661539,1
19.2205042764544,78.3413083106279,3,0.606998266508613,1
41.4247342199087,70.8574760146439,3,0.964292581715329,1
61.3216106966138,43.910846747458,3,0.152526912569391,0
49.464723393321,45.8411363139749,3,0.517798469623911,1
44.1201779432595,59.8534232378006,3,0.942148382156869,1
