"x","y","cost","prob","status"
31.6283765435219,19.0862672775984,3,0.844409202426275,1
28.7550071999431,46.5956259332597,3,0.179079443759581,0
56.3897330872715,52.10015559569,3,0.967803483843989,1
41.2273445539176,16.7105411551893,3,0.805727514076386,0
51.3344659097493,84.0054001286626,3,0.350053459032478,1
75.6387861259282,16.8261165730655,3,0.777200418954474,0
47.5609841570258,76.8289150856435,3,0.665001387457888,1
71.247876714915,59.5566144958138,3,0.0562842666383652,0
80.152080822736,27.6349618472159,3,0.722916439700103,1
85.9258797578514,51.9810575060546,3,0.658541450761366,0
42.5057457014918,43.4559470415115,3,0.614178455435704,1
77.7247603610158,47.3900061659515,3,0.671608142780149,0
28.9780454710126,41.2709022313356,3,0.887508177595775,1
37.5109245814383,14.4492587633431,3,0.402892319270156,0
20.4964348301291,31.802637539804,3,0.829043662159436,1
37.313778474927,45.5152454413474,3,0.634861133134255,1
12.313391380012,61.5166763775051,3,0.14116373401828,0
54.7770968452096,67.6378663256764,3,0.0542029896164578,0
81.1035140417516,77.7420105598867,3,0.325831602746049,0
57.3457113653421,88.4314369224012,3,0.875552923250534,1
22.0192009583116,23.5000577941537,3,0.396180031507771,0
66.0943936370313,38.0608360469341,3,0.632352262961919,1
11.2700835242867,13.0887966416776,3,0.273309224778758,0
87.8020764701068,42.9686211422086,3,0.250696565943931,0
18.0345033481717,75.9756963141263,3,0.0316036157267735,0
50.9607541933656,87.3742791078985,3,0.731550662393061,1
64.9779850058258,17.3357834108174,3,0.841162346039085,1
82.8875852003694,78.0726364813745,3,0.106376995898415,0
86.0755317285657,18.6550175026059,3,0.153357294550549,0
84.48261635378,84.7019390761852,3,0.528309367676432,1
25.1495910063386,26.4672920294106,3,0.079197728002734,0
47.0418752729893,49.86343793571,3,0.138649600851452,0
38.1651299633086,39.0968252904713,3,0.625778952735655,1
12.9821174964309,44.3193521536887,3,0.917042399905481,1
76.5830332785845,32.5353975221515,3,0.273850559245264,0
23.9322349987924,64.8827151954174,3,0.894556594547395,1
41.1769215390086,24.3881308473647,3,0.86134549889191,1
44.8887868784368,33.065119497478,3,0.653677886218086,0
58.6683153174818,81.082790941,3,0.121029533690932,0
12.5604567490518,28.0088565684855,3,0.9161318845798,1
17.2360291145742,34.4914503395557,3,0.686895541885659,1
84.3299112841487,67.2971346788108,3,0.49171687554197,1
42.2685625776649,12.2706874832511,3,0.274008473408123,0
84.9371533282101,35.012095104903,3,0.00850528582999904,0
67.6549092121422,41.4888520911336,3,0.842428829044171,1
22.8648264147341,21.2913156300783,3,0.341443274831181,0
87.068889606744,37.2845291532576,3,0.566862443752871,1
42.8181461803615,71.1921816691756,3,0.690363307273975,1
15.1411147229373,74.4011972844601,3,0.943928473279604,1
37.2998426482081,60.0366528891027,3,0.693358126626905,0
43.6698457226157,35.805378742516,3,0.935112326425412,1
59.1242459602654,52.3862874507904,3,0.10385524877106,0
15.2236960269511,55.301856752485,3,0.11173846934084,0
75.9347033500671,43.4076573699713,3,0.772949184043482,1
28.722004853189,77.9170128330588,3,0.334542699817333,0
32.2912951186299,53.2049564272165,3,0.760643439773883,1
78.1029276363552,44.5542958751321,3,0.82561322673684,1
53.9612389542162,87.3683349601924,3,0.17554764988823,0
24.026203583926,63.7190968729556,3,0.787401251122609,1
33.7733422778547,78.0199977383018,3,0.410554368357717,1
82.9503456503153,12.3311896622181,3,0.658572970588284,1
52.0737800002098,13.5055354423821,3,0.179213874695157,0
89.6606634929776,60.7950607128441,3,0.731361708038759,1
87.2046775370836,13.1509682349861,3,0.123084261639415,0
86.9156298600137,63.0176618881524,3,0.659843149614173,1
41.7616241425276,83.0830803886056,3,0.240185413521406,0
42.0506324060261,27.2070712409914,3,0.86262687329408,1
19.0663728863001,85.3160592913628,3,0.450169692663969,0
40.5478264763951,63.9031483232975,3,0.480951716356087,0
56.5464289486408,50.3111154772341,3,0.815155704098364,1
20.684255156666,79.3013744801283,3,0.74376920292926,1
18.9684789255261,40.7058844156563,3,0.159041546433881,0
62.2635605558753,78.6446182616055,3,0.154381799644063,0
36.524894721806,80.4845344275236,3,0.944979608558045,1
45.1738431304693,65.1785267144442,3,0.495308108805376,1
80.3703516721725,75.3245384432375,3,0.204806363156568,0
64.6711900271475,29.794223215431,3,0.0260300006969399,0
51.8641673400998,60.4806885682046,3,0.975351598153351,1
24.471032563597,54.8554377816617,3,0.331576693502728,0
69.2430166527629,47.9604207538068,3,0.294996239274037,0
41.8436250649393,80.0113444775343,3,0.902155330602304,1
81.821698192507,69.1986029595137,3,0.896466670061965,1
58.2987618073821,61.4369711466134,3,0.91199558239679,1
38.8256633281708,38.8967210799456,3,0.267007533356147,0
35.5491935834289,68.5834283009171,3,0.300207978691394,0
80.8661580085754,36.8548534810543,3,0.0715440782380333,0
20.1949192211032,43.7691022828221,3,0.756021219152875,1
86.2572137638927,13.583240006119,3,0.388694439561916,0
34.2756512574852,12.3276853747666,3,0.131109853105806,0
65.8774348720908,40.3901007771492,3,0.499133905160071,1
