"x","y","cost","prob","status"
17.1108302660286,33.0712682753801,3,0.304529504028931,0
65.3597963228822,57.8492196463048,3,0.104818879825224,0
75.7912958040833,18.3548751473427,3,0.234752520598431,0
29.2422606050968,24.3226331472397,3,0.774281128598486,1
68.261853158474,70.4660749062896,3,0.540862294959941,0
65.0184849463403,18.7415459007025,3,0.696846233534796,1
67.7803588286042,42.7700006403029,3,0.925126691102841,1
52.0587495900691,31.0765989124775,3,0.368527768509287,0
89.8510553315282,79.8960181698203,3,0.186402256180831,0
40.6982530467212,10.6140456534922,3,0.433171167577075,0
65.0640404783189,44.485136680305,3,0.760404653769285,1
83.7188781425357,36.7477948591113,3,0.773629184730589,1
58.0916728265584,13.3436069637537,3,0.0686330065075176,0
60.4479495622218,48.2356715388596,3,0.275628334766934,0
32.5265112333,25.8843676932156,3,0.925321925815283,1
77.3026023432612,68.635730240494,3,0.485752849056488,1
58.6771380342543,31.9244238361716,3,0.732665505635525,0
73.4880973212421,58.965313564986,3,0.32783716889491,1
39.2642681673169,78.2407663948834,3,0.830637014298714,1
22.0473512075841,71.9055810198188,3,0.232659832548426,0
85.9689673408866,65.2003664895892,3,0.872256375746601,1
20.1896982267499,33.4966683574021,3,0.860046355881067,1
71.0436449944973,22.5784242153168,3,0.285014733147846,0
88.9558037370443,15.7241446152329,3,0.375323188161163,0
87.378458622843,45.8588656596839,3,0.127756026438754,0
49.4566249474883,32.4658497236669,3,0.85973609406345,1
52.263895124197,57.0963801816106,3,0.752801899123972,1
24.8791282251477,20.9127048403025,3,0.906747676032704,1
29.69532571733,81.0932525619864,3,0.134770476521796,0
45.1430133916438,81.8102492578328,3,0.965039574637576,1
44.2340360209346,36.8333163112402,3,0.832673437165045,1
50.3576065413654,54.296568017453,3,0.924374836817407,1
34.9240991659462,67.9593131132424,3,0.635165179754374,0
86.7398038879037,59.3318419903517,3,0.888092774819093,1
60.873633697629,68.306731916964,3,0.869131276109136,1
86.9811838679016,41.620018184185,3,0.219247896447192,0
54.6267600916326,77.9860824346542,3,0.868469104073504,1
77.290788013488,42.5873631983995,3,0.612097197281919,1
24.1712099127471,24.6647039242089,3,0.143751423107994,0
74.2370985262096,22.0309449918568,3,0.327321455439805,0
88.6688389442861,44.0658899210393,3,0.270212523481738,0
22.3579205200076,81.3346701674163,3,0.810872637873121,1
13.2506407424808,70.606847833842,3,0.663848114689486,1
33.0280079320073,52.1035189554095,3,0.906131838148904,1
53.4891387075186,50.6375584751368,3,0.399842633128946,0
68.2734848745167,39.2101549357176,3,0.0943019796023167,0
61.5623789094388,24.9144099466503,3,0.985022260428329,1
79.4974659755826,41.5493349544704,3,0.827947112513461,1
64.7096119076014,45.8860302902758,3,0.167838540173241,0
56.9515096582472,88.2441361807287,3,0.420378696912739,0
60.7454318739474,14.3479534611106,3,0.167828236114946,0
27.3852770216763,83.8264923542738,3,0.121171843629036,0
16.9039097242057,64.0140444971621,3,0.134971570620751,0
32.6817053928971,20.3919185511768,3,0.652372215340865,1
63.333289809525,30.7351927645504,3,0.830190072486544,1
48.5903080366552,43.4172408282757,3,0.425867794756273,0
77.0900878310204,28.4314868226647,3,0.247000634268872,0
12.9195521771908,25.087978746742,3,0.0642335087498227,0
63.3065173588693,76.957928147167,3,0.133073300941184,0
16.1171158030629,77.816189005971,3,0.50144888530796,0
81.2200058624148,83.7305820733309,3,0.065481171420049,0
50.4107060283422,25.8018691465259,3,0.536487145707946,1
48.5349926538765,73.4929301030934,3,0.0689145616647851,0
87.3794308118522,82.4850087054074,3,0.578379715336691,1
15.3954593650997,49.3293949961662,3,0.775898746538367,1
69.6733686514199,22.2767336666584,3,0.809516791848282,1
81.3714201375842,59.9432879686356,3,0.930230410459421,1
30.328960288316,62.2620604559779,3,0.685991920695956,1
70.5448396131396,80.6804775632918,3,0.756320247971861,1
58.3644436858594,84.7816371172667,3,0.564180935284683,1
58.1638724170625,26.0218090750277,3,0.295305476933879,0
77.9643149860203,53.7111496552825,3,0.800665920920817,1
57.9340587928891,42.9270115680993,3,0.223078971684942,0
74.4977635331452,74.5205942355096,3,0.0968767559089646,0
11.3355189748108,23.5945239663124,3,0.707376492492932,1
20.1300321891904,14.2416185699403,3,0.396146470920123,0
40.5881911329925,32.4458959512413,3,0.383349050474889,0
71.0311712883413,29.2327866517007,3,0.819710157561505,1
34.4337341189384,23.0882850661874,3,0.534036646454263,1
65.5844453535974,69.903218112886,3,0.0964080102405163,0
69.9539409950376,37.399106901139,3,0.761870624557113,1
86.9306952506304,46.2746502459049,3,0.0176975218806162,0
34.3450315110385,40.729115139693,3,0.550707070020674,0
30.258658323437,40.8422639966011,3,0.654232035215398,1
34.7748842090368,11.2467483058572,3,0.298820585631459,0
25.0587804988027,50.7770420797169,3,0.859869803030445,1
44.462450183928,23.8120418414474,3,0.539242908847329,1
27.6332958228886,49.1344001702964,3,0.245049409163932,0
22.3618863336742,87.3729797080159,3,0.137800560114807,0
75.5997320637107,55.1591719314456,3,0.821807446829647,1
