"x","y","cost","prob","status"
58.2004838809371,88.8990397751331,3,0.636695002066533,1
52.4618230946362,55.9009213373065,3,0.760054611388523,1
20.3235928714275,75.772616583854,3,0.565414800241936,1
44.5356819592416,35.0766572728753,3,0.834860937983326,1
84.8011804372072,21.6125904582441,3,0.540358018066885,1
74.6787048503757,66.1249864660203,3,0.816234912168634,1
50.5212639272213,89.441209025681,3,0.360003300699743,0
37.9063712246716,10.0650394149125,3,0.0698687709222673,0
34.9899030849338,66.9137598387897,3,0.810091181922678,1
24.3942471966147,15.2006970345974,3,0.650208646037724,1
45.4284131154418,45.1385829597712,3,0.813100548449113,1
10.5111930146813,31.0750904865563,3,0.752434538147149,1
63.8755987398326,52.5703007727861,3,0.0818402311160153,0
31.1960268393159,20.9373970143497,3,0.570921593276284,1
31.2289634719491,57.5209690444171,3,0.968457242859413,1
24.0843921527267,88.5949755646288,3,0.15263364480099,0
45.3812411427498,77.8069201111794,3,0.268440258115728,0
82.792149130255,88.1506232731044,3,0.313457751995962,1
45.9398514963686,15.2786693349481,3,0.130469149698378,0
10.9779613278806,22.8496157191694,3,0.923614793135939,1
81.8807412311435,18.2532910816371,3,0.533789577815147,0
75.0619291141629,52.5245521403849,3,0.88888600405256,1
74.8131478950381,49.6265070512891,3,0.708730545854128,1
49.9273016117513,32.1966755203903,3,0.697887524018138,1
46.4548731036484,59.0104846097529,3,0.607378219561434,1
79.1680411249399,15.0593870133162,3,0.576321095837792,0
80.9735762514174,36.104839798063,3,0.687161657757847,1
56.1153584346175,11.134254578501,3,0.777509747309574,1
84.6559626050293,69.2475144378841,3,0.145877003339821,0
61.6972981579602,16.9210745766759,3,0.2510693045764,0
87.4387088231742,65.6538770906627,3,0.497220301270208,0
12.2037859819829,48.3795474842191,3,0.568623615698801,0
71.4288439974189,12.650107908994,3,0.85873814683896,1
86.3297124952078,58.3799123950303,3,0.716617733937544,1
34.2503059469163,21.684045009315,3,0.718340944855317,1
89.4233263283968,11.4366015791893,3,0.292933346010801,0
85.834408197552,87.53144165501,3,0.146844271800795,0
56.5856832824647,45.869920719415,3,0.51979143219997,1
41.0227136872709,57.3742227070034,3,0.300146175365102,0
55.5370471999049,38.6299575865269,3,0.281169397645876,0
85.3443953208625,57.1070760674775,3,0.156343291087958,0
66.691954806447,72.367476541549,3,0.197444508392073,0
76.6600558534265,39.0638300031424,3,0.065368338596952,0
78.2201094739139,78.9250567741692,3,0.763212606660252,1
35.3367006964982,19.3519920855761,3,0.255526481162506,0
77.1981630660594,87.4762799404562,3,0.838214869726546,1
21.6617897711694,16.2489845044911,3,0.323359009063967,0
33.7494260072708,18.6385890841484,3,0.404308869897533,0
77.5751293264329,86.1010104976594,3,0.156781563462055,0
17.2642976604402,57.9656173475087,3,0.228385809737543,0
24.1282171942294,86.795043349266,3,0.977475898699021,1
28.2603522017598,19.0844681113958,3,0.551018124696279,1
47.954369969666,55.4038416408002,3,0.989925783206114,1
50.014910902828,43.2761714048684,3,0.252229820557098,0
30.0182703696191,54.4105014763772,3,0.0347087505984241,0
18.1347007118165,23.6050020158291,3,0.300192520583836,0
45.2267813868821,75.4759828560054,3,0.453534339838455,0
29.1323509253561,35.9812917560339,3,0.335100307902357,0
67.5295759737492,84.7542048059404,3,0.233135029388606,0
51.7685695178807,45.4581342823803,3,0.7731630222526,1
10.2575824223459,76.4590646699071,3,0.612627995043928,0
82.2211063839495,29.9491964280605,3,0.436708499211579,1
39.0361055545509,15.471965521574,3,0.337723021821085,0
20.0530339032412,25.9719138406217,3,0.77950175281321,1
70.6587404198945,11.9011263363063,3,0.40801315360399,1
31.4776687510312,66.3077944517136,3,0.37368716702991,0
88.1309770978987,19.9089628271759,3,0.0495963977838592,0
41.3201123848557,21.532523278147,3,0.455488667332008,0
37.2926960885525,30.2431981638074,3,0.727601894758789,1
29.6479249186814,37.5002485886216,3,0.599212009021315,1
86.1197147332132,32.2652472369373,3,0.0618073857944193,0
65.8425572700799,51.1619633622468,3,0.228391865136683,0
47.0655072294176,58.6031257733703,3,0.684983244447214,1
10.7403316907585,11.2670518271625,3,0.0938848229206662,0
67.1550617180765,50.0722941756248,3,0.323518709503883,0
47.2328385524452,70.6572232022882,3,0.222996371207426,0
29.0770391374826,58.7200832366943,3,0.339424636141454,0
81.827969327569,21.1035551317036,3,0.369049046627743,0
41.6592411510646,65.8466246910393,3,0.00857006567359991,0
30.411644410342,71.91096752882,3,0.27357878600914,0
82.1314812265337,27.3973551951349,3,0.811380415350147,1
77.2527313418686,14.9881193600595,3,0.486336543033199,0
76.5046371333301,33.7198860570788,3,0.564633873638007,1
45.4582128114998,76.6441592387855,3,0.936546310812447,1
10.8261728845537,74.5626335777342,3,0.340078217936307,0
31.0752332210541,79.0098989196122,3,0.840264021004834,1
