"x","y","cost","prob","status"
67.4187037535012,66.9815148040652,3,0.418814290493656,0
34.0938659571111,43.5896394960582,3,0.180057919449849,0
33.3640091307461,29.8068239353597,3,0.640674934397909,1
77.0668239519,60.9977990202606,3,0.780137426672993,1
75.837299451232,10.9410177730024,3,0.374818920167863,0
83.9376815780997,79.3839833699167,3,0.167273783757508,0
83.9691804349422,29.6855060942471,3,0.857142763235162,1
17.3471004329622,78.9965413883328,3,0.643473059818353,0
32.5374949909747,23.8567822799087,3,0.684183756746963,1
47.211336158216,24.9210006929934,3,0.630887071847003,1
23.0745866335928,25.8129663206637,3,0.801243914456771,1
77.1510390937328,23.6808799393475,3,0.484395010674861,1
85.215379782021,59.9379667825997,3,0.553596355952336,1
16.1583402566612,89.3866541050375,3,0.153369443541761,0
78.8479749299586,10.1660034991801,3,0.801799826664385,1
61.6725225001574,81.1109327152371,3,0.133861513500801,0
58.2952556945384,27.2892619669437,3,0.301008490241529,0
25.4887610115111,54.2981537617743,3,0.779192735768482,1
75.8660728111863,86.5814812295139,3,0.0654987875754859,0
28.0243948660791,58.7702405080199,3,0.269668553770583,0
51.6015505418181,69.5831194147468,3,0.624229335472806,1
59.5039275288582,54.3897061422467,3,0.391304849892633,0
19.5607205480337,68.7285039946437,3,0.891209454430045,1
87.9412735439837,57.1568892151117,3,0.219752162422202,0
53.3933145552874,58.9288695901632,3,0.77590140335214,1
51.4272611215711,80.355059094727,3,0.174598256743963,0
79.6739601902664,65.2956613339484,3,0.909183427293372,1
80.04773395136,36.8745954334736,3,0.113305019412403,0
81.5669368393719,32.6210746914148,3,0.737009412058611,0
28.6187869496644,69.4902965985239,3,0.0475617198152751,0
21.2586880475283,37.9699401929975,3,0.265744501202522,0
85.0531886704266,45.9563837386668,3,0.126279016687676,0
88.7580275535583,62.0744893699884,3,0.275258241123627,0
89.466645848006,51.3241783343256,3,0.325127948148908,0
41.533426810056,71.6996006853878,3,0.732804802123117,1
71.7382122948766,19.3924468196929,3,0.451086561525128,1
57.0807147212327,12.0697921700776,3,0.856720890977151,1
36.0740626044571,81.5378600358963,3,0.309964918603553,0
58.966787494719,21.3505862466991,3,0.84730892540634,1
79.289584942162,18.802654016763,3,0.390370880117826,0
44.6111627109349,26.4682704769075,3,0.819936925213272,1
10.8568070828915,33.0027719773352,3,0.276562004219153,1
36.5227865055203,73.7248608283699,3,0.230466885273488,0
47.8091874904931,23.6300679296255,3,0.287978688469646,0
76.0488338768482,87.3527977615595,3,0.175810903374379,0
86.4038336463273,28.7481067702174,3,0.669707347922556,1
18.5065579228103,59.9993482604623,3,0.188107598846924,0
48.0484248884022,73.3736297674477,3,0.166987322279681,0
26.3690323755145,75.7079022377729,3,0.922135294898202,1
85.6161082722247,88.0637930519879,3,0.80381100734398,1
68.7865055911243,43.958899024874,3,0.739432294380532,1
49.8645262606442,55.9919184073806,3,0.527287022753186,1
67.0849606767297,53.7663172930479,3,0.170138823169868,0
72.0339583978057,83.4773651696742,3,0.615245158185363,1
23.3815603889525,25.6593805924058,3,0.98111441974426,1
76.1497421376407,14.3944533914328,3,0.682156750069525,1
87.907615378499,16.7253786325455,3,0.929838722712517,1
10.1756886765361,80.6263720430434,3,0.556563328732322,1
29.6953443624079,89.4238655269146,3,0.391173948538672,0
69.4723584875464,77.0575980842113,3,0.343266660762423,0
63.0317496322095,25.9586644545197,3,0.102918318670532,0
36.1223730258644,18.9107667282224,3,0.204811205994639,0
35.9136485494673,69.3907661363482,3,0.136539292256577,0
82.5237938016653,11.4591779001057,3,0.225897352678163,0
88.3730136603117,52.0613658055663,3,0.16018034773829,0
57.0744359306991,56.4701233617961,3,0.246415700441594,0
61.963250786066,83.9866919629276,3,0.220772650689505,0
77.0107497088611,45.4939211532474,3,0.812853850325134,1
62.9124843515456,10.2393122203648,3,0.105638204799308,0
26.0943794809282,42.2199394367635,3,0.852081693271648,1
10.9687739610672,68.5479472205043,3,0.483772731427233,1
32.9214254394174,17.9293505102396,3,0.650340989247666,1
48.2259767130017,86.6475692950189,3,0.24168631092885,0
