"x","y","cost","prob","status"
22.8686180710793,60.2067657746375,3,0.0820260160569306,0
36.4776675961912,55.2910863980651,3,0.780822378327885,1
31.9497786089778,68.1569631770253,3,0.910842557047393,1
32.4403026513755,67.4342574365437,3,0.279835538619557,0
69.4891448505223,85.4727451317012,3,0.843252672257519,1
79.1672221943736,78.8008702918887,3,0.909946788484393,1
75.7214516215026,13.2413209229708,3,0.251739097657161,0
84.9473061785102,35.8337291888893,3,0.305779498970567,0
67.796884085983,20.0000957399607,3,0.228571930962588,0
18.7053091451526,46.1034940555692,3,0.0872858877312977,0
63.5869634337723,53.0871758051217,3,0.303423446063768,0
62.0643252134323,45.8992871642113,3,0.410730102195788,0
68.515554331243,24.1986709833145,3,0.18866830975001,0
23.199460413307,31.2574573978782,3,0.187720383712026,0
12.0807558484375,59.9895464256406,3,0.977190973087629,1
48.8044459931552,74.3615888617933,3,0.163994050066805,0
18.5852793604136,48.0315766297281,3,0.454729878208296,0
50.8817517757416,11.2183193676174,3,0.0902352854416714,0
40.5783149413764,89.0046071633697,3,0.522388528575356,0
61.4584392681718,48.1244195997715,3,0.969094287584778,1
38.8174820691347,13.8523264974356,3,0.94513263463656,1
64.2153914831579,42.7312694489956,3,0.140527723720655,0
34.6062718518078,69.3723775073886,3,0.489797485844849,1
21.1150595359504,78.7386704795063,3,0.243029718516081,0
29.3959831632674,64.2081875726581,3,0.174695171437231,0
10.9217575006187,82.889496460557,3,0.426041189757436,0
71.6780536063015,72.0161860622466,3,0.24894170880485,0
52.8363188356161,69.9920553900301,3,0.523399187076591,0
73.4852568246424,21.7202145420015,3,0.77695471456763,1
70.3878083080053,29.4123733788729,3,0.723855079241786,1
18.70649991557,29.9481822364032,3,0.737595780736365,1
62.9671202227473,14.2425558902323,3,0.832099593529267,1
16.1511254496872,42.6504104025662,3,0.895945457285488,1
14.5567478425801,88.0713262408972,3,0.232639587286197,0
81.4157431013882,19.8616825789213,3,0.172864389666562,0
66.2539424560964,47.7892855554819,3,0.329202747657426,0
15.2272625081241,27.3781136609614,3,0.652138690897187,1
17.612498998642,28.4603311866522,3,0.910116913307996,1
11.2220453098416,65.8087350428104,3,0.745816815390768,1
36.4111819304526,50.1787878200412,3,0.21309188805974,0
25.588487572968,70.1433778554201,3,0.778554672152415,1
72.5949112139642,80.9489841945469,3,0.349183541129858,0
86.1956553533673,38.0977923609316,3,0.796403060313492,1
24.4143057987094,50.1763161830604,3,0.224525365872958,0
19.567728061229,83.4081101417542,3,0.611372315159519,1
77.669356893748,60.2245788089931,3,0.45560271357379,0
53.0717143602669,16.7820415645838,3,0.748384694361672,1
31.8084389157593,32.5725376047194,3,0.0125274916897404,0
73.9144214615226,35.6334663555026,3,0.837803917026723,1
76.2156302668154,46.89572988078,3,0.189767971438239,0
88.421114385128,37.9135734029114,3,0.0664196327425163,0
46.3888436183333,13.719953969121,3,0.792045843639532,1
66.008728351444,20.569712575525,3,0.780417550175833,1
79.1670917905867,49.3037219904363,3,0.859704450984749,1
57.333772201091,47.5268514454365,3,0.651517717934225,1
68.8558621332049,70.0726768933237,3,0.25017822677767,0
49.1894124262035,81.1616092547774,3,0.912515912254896,1
21.7655915394425,74.3925402499735,3,0.934180456072344,1
78.1454846635461,82.1045490540564,3,0.739392714517782,1
23.076408598572,12.753729224205,3,0.263632210000652,0
77.3521067760885,76.4904193021357,3,0.116418657031999,0
48.8103891164064,56.0492956079543,3,0.890325294452546,1
70.291353687644,20.986824259162,3,0.956473288821799,1
72.5173954106867,64.2051359452307,3,0.619418103786283,1
80.7318952865899,25.8636699989438,3,0.0435675707143403,0
81.2434277124703,55.3742398694158,3,0.87607041913843,1
88.8434105366468,60.0003296509385,3,0.100369400534417,0
40.4242372512817,43.4584936872125,3,0.505669335003162,0
29.9402587115765,81.7911687120795,3,0.890336434681474,1
29.0125139057636,32.972379475832,3,0.245227527072358,0
53.7443576566875,21.1898718029261,3,0.299374726496337,0
87.214142549783,50.0763527303934,3,0.717127182383771,1
64.3496382981539,16.0883814096451,3,0.0968759751046796,0
65.194472130388,49.7739638388157,3,0.811997433716499,1
45.0214452855289,18.5238565504551,3,0.856436763356001,1
13.5092074424028,24.8339492455125,3,0.555421257059475,1
28.3667174912989,69.537906087935,3,0.548221467706412,1
84.7049045562744,70.78453829512,3,0.234570370558917,0
13.7091486155987,12.4257215298712,3,0.89302842645031,1
