"x","y","cost","prob","status"
16.9523406215012,43.7078715860844,3,0.193104035319449,0
27.6449785195291,12.7820640429854,3,0.823105640929566,1
74.632341787219,66.592481136322,3,0.772497121868125,1
49.6385426819324,15.8256035111845,3,0.575593854680956,1
33.4507678635418,34.3318945541978,3,0.669081871440248,1
19.3159688077867,52.9328110441566,3,0.369208023530862,0
78.1641932949424,78.4556285850704,3,0.868892330624929,1
63.732862714678,76.5194602496922,3,0.0146680893136493,0
12.8006056696177,89.6820893883705,3,0.0791122299890919,0
29.1807541437447,35.974185038358,3,0.638152403491234,1
89.7877112217247,24.6644186601043,3,0.0419905816959714,0
57.4434472993016,39.0837266296148,3,0.817613524197534,1
77.1904494054615,65.6307324580848,3,0.199413577197027,0
61.9174983724952,50.6325094774365,3,0.845133154342743,1
39.9525739997625,30.528446175158,3,0.313920120017789,0
42.3195347934961,14.0449469536543,3,0.683197944787398,1
70.3162647783756,44.9540096893907,3,0.168907403964329,0
61.2457741983235,15.8612861484289,3,0.969238802259806,1
27.7263696864247,14.024187065661,3,0.936782135398732,1
27.1665538661182,80.1088651642203,3,0.114969893883534,0
88.9221614971757,50.0424312055111,3,0.736549672676787,1
88.684743437916,81.067306920886,3,0.285181088614932,0
82.1927895955741,83.2151685282588,3,0.457998015088648,0
34.6808983013034,29.8382012732327,3,0.65635130358388,1
67.7612752094865,10.631144605577,3,0.600740722526761,0
52.5293899700046,72.0246628113091,3,0.826915885611532,1
37.0697614364326,40.0786537304521,3,0.845133154342743,1
55.9766585752368,49.9068461731076,3,0.936406151786724,1
12.7880683541298,74.2081543058157,3,0.436019662126663,0
14.7763309441507,79.5361742377281,3,0.696533833564204,1
84.6311153657734,19.790333006531,3,0.866290085176923,1
52.4227239191532,81.1643178015947,3,0.025222610525726,0
79.4603981636465,89.9777236022055,3,0.811428435476052,1
28.0497463606298,65.451907645911,3,0.958022430704996,1
65.7756172306836,14.3607910163701,3,0.424475387044804,0
72.9810037650168,32.5508415326476,3,0.235927356323175,0
55.9985292330384,45.3117215074599,3,0.216699816964675,0
70.0891881622374,21.8317794799805,3,0.228002074085752,0
53.2520909793675,33.8266256824136,3,0.332269607909719,0
39.2279739305377,34.9271802604198,3,0.862514619304591,1
26.6561471670866,43.5929709486663,3,0.501995916160029,1
56.3500119745731,41.9641550630331,3,0.130688084684938,0
24.1290304809809,51.8880664743483,3,0.482477293258821,1
33.7793837673962,23.3155124075711,3,0.195658546288599,0
18.8165635243058,22.1508339606225,3,0.740251508426472,1
53.2529299333692,20.5659846030176,3,0.120639758001235,0
83.796665314585,27.9471940547228,3,0.402246842290897,1
24.5593518018723,57.1150930225849,3,0.155378792219186,0
67.7016100287437,39.135953951627,3,0.934069708613625,1
65.4622850567102,32.2877422906458,3,0.929724693139423,1
22.0442603342235,10.8515034615993,3,0.893395510730053,1
28.4887315519154,75.7961526699364,3,0.427994804405424,1
58.5953843407333,21.30086556077,3,0.52494988840686,1
36.8069558590651,75.0442544743419,3,0.753842444739702,1
82.905655708164,64.116502776742,3,0.19138354536605,0
35.4714927263558,65.2912138402462,3,0.383758917447255,0
73.467126339674,40.2934496663511,3,0.082600954656032,0
27.5347475521266,61.7074781097472,3,0.585544344795828,1
62.8037123940885,14.3281459994614,3,0.192474447005712,0
29.4916890002787,17.078092880547,3,0.791941735268349,1
22.3984388262033,42.6624695025384,3,0.927256311402503,1
74.6726248972118,20.6117766723037,3,0.647068528403249,1
81.4619951322675,89.9803480133414,3,0.296522183624366,0
50.6636875122786,10.1311452314258,3,0.346807108580256,0
86.5163236483932,59.9986021965742,3,0.643068462983647,0
87.3511082679033,27.526995241642,3,0.655188235898884,1
16.0679377056658,30.4856454767287,3,0.69855021450684,1
62.1815291419625,20.8441111631691,3,0.464932126198429,0
54.0415922738612,80.7902094349265,3,0.11626604948138,0
39.7981280274689,68.1963346712291,3,0.803139014524476,1
30.3306753188372,32.6605592481792,3,0.0586464523168588,0
54.6765147708356,89.2753250151873,3,0.371781926852556,0
20.592266023159,14.9660494364798,3,0.405700074012544,1
79.4739187322557,50.3178506344557,3,0.648878574081979,1
62.5965576246381,86.8336169049144,3,0.936010028487857,1
84.7249235026538,32.0233103260398,3,0.575638883882017,1
80.457927621901,30.8467771112919,3,0.637660273701689,0
66.2837059609592,24.2271693609655,3,0.706092291727311,1
71.6237904876471,50.7990629225969,3,0.210319535768589,0
53.2892774790525,84.2240278609097,3,0.728083146048284,1
53.027808945626,43.0789365246892,3,0.90458895273899,1
24.560999404639,63.4868435561657,3,0.726648629553064,1
15.436879619956,39.2233241163194,3,0.417551372430692,0
48.752672933042,37.2023979760706,3,0.173261409646316,0
77.8483659215271,71.535431817174,3,0.0989850345568746,0
39.8939364589751,56.1864794045687,3,0.162008137378733,0
88.2191514968872,43.2718025147915,3,0.206750193279326,0
14.4837298430502,87.916062567383,3,0.031106667078396,0
41.3017592951655,83.0978814698756,3,0.863342902860416,1
23.4659403376281,10.7959085516632,3,0.832531176538982,1
42.5569299422204,36.583989020437,3,0.56630683028828,0
88.3013747259974,70.2562842145562,3,0.667989623727369,1
56.0766397416592,63.1811620667577,3,0.219599281501666,0
57.6162260398269,12.621717620641,3,0.178871612061372,0
51.007440816611,37.2577101178467,3,0.611992117691864,0
58.744928278029,36.3102549873292,3,0.149978516921977,0
66.5861743874848,53.4534610621631,3,0.117587943149372,0
72.7650292217731,58.1441833637655,3,0.546291342821257,1
40.1371268555522,77.874346729368,3,0.939624311942826,1
61.0905071906745,70.6424648873508,3,0.306511456877946,0
80.1382480375469,72.7941928990185,3,0.0747573729299401,0
73.3140825852752,36.7909059114754,3,0.0339638118362815,0
86.5211226604879,84.6871655620635,3,0.733854130699616,1
31.171103939414,42.2051085345447,3,0.56271183935239,1
29.4684386439621,46.7664892971516,3,0.422564216702305,0
34.6840676851571,22.8487492911518,3,0.8352820215997,1
25.2595537528396,76.0029970481992,3,0.785113002042566,1
17.6625454239547,63.8541845604777,3,0.44111016343759,1
66.1073418520391,28.4788573347032,3,0.68815287492768,1
78.0007434077561,74.1823978349566,3,0.0448416936239051,0
11.3727991841733,10.9394819289446,3,0.185671539542573,0
83.1601535901427,14.836742170155,3,0.335226480128057,0
86.3134359940886,23.5958378948271,3,0.116829763598456,0
86.5174153633416,61.1133202910423,3,0.208099702340829,0
71.9284908659756,59.1877173446119,3,0.706185879472888,1
