"x","y","cost","prob","status"
55.8612025529146,24.8295574821532,3,0.566907801072974,1
17.9983242414892,23.1934278830886,3,0.862133796843182,1
76.6470164060593,41.341818831861,3,0.949211610246362,1
84.6163519285619,53.7302481383085,3,0.578461785850057,1
24.7743011452258,23.799186963588,3,0.891049147657475,1
56.6826215572655,80.1503480225801,3,0.685789906460299,1
66.0091262683272,67.3580316640437,3,0.794401927894938,1
70.9321329556406,15.4604649916291,3,0.75879730588547,1
23.6618877761066,27.7299099974334,3,0.914454329999345,1
52.042126711458,46.6719957627356,3,0.348160045169361,0
69.3056786991656,72.0322214998305,3,0.219731825222335,0
41.3133805245161,78.5234078764915,3,0.774185174050229,1
64.9286953173578,50.461049079895,3,0.0356743380870118,0
23.3900680206716,47.2368716821074,3,0.956992402490916,1
22.3196945525706,24.3739941343665,3,0.879426229931359,1
50.2567045763135,21.9266273453832,3,0.384229796480253,0
58.6665184982121,46.0714020393789,3,0.314543992731391,0
17.3705686815083,37.3750133439898,3,0.824179406084029,1
10.0678047537804,34.8448792845011,3,0.137901215547198,0
60.53696827963,23.6409345455468,3,0.29371150160938,1
81.2516702525318,34.0414094552398,3,0.90347600088795,1
54.9986824765801,34.8207586817443,3,0.218854906743249,0
32.3910190910101,55.6109318137169,3,0.63067092492285,0
67.2676397673786,64.9770233593881,3,0.115601737800043,0
18.9497764408588,73.7246562168002,3,0.116444440256152,0
12.9154202714562,20.3183918260038,3,0.0636103643904518,0
19.7784593328834,28.5740176960826,3,0.443225328011182,0
43.1869204714894,38.1356582045555,3,0.693216439386063,1
40.6707941368222,80.6507497280836,3,0.952319435150081,1
34.8667041398585,62.2704808227718,3,0.0281882378433383,0
43.5768764838576,63.0968305468559,3,0.145186434667703,0
61.3852893561125,11.9617387279868,3,0.651003501763144,1
24.1015426442027,19.2165035195649,3,0.890389546984764,1
49.3679692782462,57.8226294741035,3,0.140842044159232,0
89.4734584540129,64.3958021886647,3,0.404731187089698,0
20.33103056252,26.0338077135384,3,0.662342492827486,1
64.8005939088762,24.42348677665,3,0.365115471499749,0
49.4748494587839,60.4636212810874,3,0.282464570460478,0
12.3756408505142,64.2766149155796,3,0.923367493497617,1
67.513286434114,23.0611970461905,3,0.957431796523224,1
58.2142418064177,66.8288297019899,3,0.795983063376749,1
65.3329343162477,27.4616939201951,3,0.947244468478463,1
69.546060487628,86.344399265945,3,0.730527565167241,1
83.16187473014,30.6297397240996,3,0.141863128067005,0
30.3073637932539,71.8311991170049,3,0.706797678221954,1
76.3987340033054,26.1042176000774,3,0.194559402124528,0
87.7748439833522,11.4703753590584,3,0.690672546117484,1
68.383122663945,67.9191927425563,3,0.911406961410085,1
58.3065074682236,66.126961670816,3,0.717945950782094,1
34.4268027693033,71.8541933782399,3,0.0429001692860905,0
37.255160305649,35.5369217321277,3,0.389046728408175,0
73.2418269105256,40.962230078876,3,0.618530240074301,1
57.3334581404924,63.5118898749352,3,0.759166049843418,1
13.2426692545414,47.0866444148123,3,0.130814058081317,0
14.1420636326075,53.6996459960938,3,0.292732331394018,0
16.7050028406084,52.17265015468,3,0.0769747168030218,0
44.2498366720974,54.3022950924933,3,0.0843123309461178,0
45.4484247229993,35.470974855125,3,0.0560795084087486,0
61.2144955806434,42.4371609836817,3,0.146837115001734,0
89.2541635967791,74.1892214119434,3,0.29540605917961,0
64.3252762965858,45.5460563674569,3,0.27708410620121,0
32.4697162769735,36.2209585495293,3,0.626933359227086,0
58.902975525707,13.9891170710325,3,0.0968833775877067,0
41.0783701948822,36.1077035963535,3,0.125083796706952,0
37.6299728453159,42.4485674314201,3,0.833051243125885,1
41.331395264715,69.1895663738251,3,0.794243273861931,1
21.6682268492877,12.5863007456064,3,0.559920869268996,0
18.1568463519216,40.6764543615282,3,0.323348688358534,0
14.2183301784098,30.2630886435509,3,0.681144927118768,1
71.4335686154664,46.7534015141428,3,0.385850498550657,0
33.1294247694314,80.2466840669513,3,0.844808003069396,1
16.5163664147258,51.5252392552793,3,0.208281181163685,0
13.2061271369457,24.1978322155774,3,0.903896088011733,1
73.8355615362525,22.7000135183334,3,0.295852799408931,0
71.9188483245671,30.4273056797683,3,0.104088729510537,0
21.5970277413726,50.5470441095531,3,0.569611201565589,0
51.7801715433598,31.7738267593086,3,0.704948661471917,1
88.6164201050997,38.7623914517462,3,0.0234466006879458,0
75.419685356319,76.8010172992945,3,0.662277137386345,1
70.6224199943244,32.3757490329444,3,0.0285613149473727,0
42.6057785376906,88.3431996032596,3,0.741088339809395,1
61.2524380162358,14.4379036873579,3,0.701758754501842,1
66.5619572065771,21.7820109799504,3,0.836360750233729,1
53.3532783202827,86.5921436809003,3,0.986994868978008,1
23.6388506554067,65.8338478207588,3,0.979932027398765,1
78.4033424593508,41.6446745023131,3,0.772585016368659,1
70.6422841362655,63.3783136308193,3,0.355415376017715,0
85.8718644455075,64.9878685921431,3,0.287729233672556,0
63.5471731238067,69.8084637708962,3,0.068460164790111,0
17.7102348208427,32.6888233609498,3,0.850469055482612,1
