"x","y","cost","prob","status"
43.3573944680393,25.1940314844251,3,0.88012299573476,1
62.6708514988422,77.6145576499403,3,0.735186815222711,1
82.0390189811587,88.5743985697627,3,0.710918376892257,1
14.5686520263553,76.1392777785659,3,0.301846421817679,1
75.7884599454701,19.1925140284002,3,0.127165858473821,0
60.2024795487523,13.7323676794767,3,0.7824442797285,1
29.4637813605368,67.28784494102,3,0.261547735225585,0
88.0570555664599,53.819493316114,3,0.164575733213658,0
65.312275160104,73.6017592065036,3,0.14151482408046,0
81.3895088993013,61.8876794911921,3,0.0827210008295112,0
53.4666792117059,27.2405525110662,3,0.706586234450786,1
35.5589803867042,71.9833988882601,3,0.220546401729751,0
49.5379707217216,48.9187341369689,3,0.629530654623212,1
18.1217952258885,43.4004374407232,3,0.338798212983742,0
45.8844907581806,82.0815856195986,3,0.115487976957404,0
16.8744057789445,72.3308046162128,3,0.613431574876045,1
66.9434274733067,58.9041643962264,3,0.173194477977155,0
25.4607361741364,74.4287310726941,3,0.271258054372834,0
63.7793570943177,42.7296374924481,3,0.643068989569238,1
44.4435570389032,10.2883320301771,3,0.758491732637188,1
37.0180804282427,30.2363386191428,3,0.261659744712293,0
83.7746120803058,27.1641825698316,3,0.771074384646585,1
44.9121742881835,82.5513421185315,3,0.88000398251189,1
12.6931265741587,62.6283579692245,3,0.82862494850107,1
15.9343201480806,84.5350093208253,3,0.733762476010322,1
13.1874606944621,34.6420195698738,3,0.671950733347961,1
89.6693054586649,55.114664696157,3,0.168704175718401,0
57.8650013543665,86.798097230494,3,0.214719183122527,0
67.2685139812529,39.2811707220972,3,0.953543236302953,1
13.9684234932065,27.7805547602475,3,0.118373765771524,0
75.1770508475602,56.8720654584467,3,0.703358841309864,1
16.6320614703,32.8703534603119,3,0.720553817038175,1
18.6084686592221,49.5439302176237,3,0.164643119809559,0
57.8226746805012,63.1670547835529,3,0.860493746991868,1
40.3952258080244,75.9282712824643,3,0.471303024766465,0
85.4362563230097,60.2789955958724,3,0.785476831813915,1
69.1335417144,51.3681954517961,3,0.265175459629609,0
21.621046513319,70.8106754347682,3,0.739643984619768,1
82.5978126563132,16.6403442434967,3,0.579135311186142,1
67.3171652108431,51.7654390260577,3,0.944587560772785,1
45.9864506870508,10.3524882905185,3,0.1944814205276,0
41.2648648582399,56.2597632966936,3,0.198684573070719,0
84.1615061834455,28.9335888251662,3,0.194110766093413,0
86.9996057264507,48.0259975418448,3,0.296911768231187,1
74.2930708266795,26.9935296848416,3,0.0713574114515727,0
77.5063249468803,25.4014087468386,3,0.214940067614658,0
54.7526479326189,52.8798344917595,3,0.110615116318078,0
17.0766008459032,75.3869147785008,3,0.39612585618063,0
74.0036695078015,87.3915877752006,3,0.799200361421444,1
42.8752803988755,31.4346599206328,3,0.883173718404547,1
47.0210029929876,80.8147016167641,3,0.835793735983162,1
17.5098230876029,38.7961093336344,3,0.761172852238534,1
35.8491189219058,25.9260883368552,3,0.219103631167073,0
24.819504711777,82.0380315929651,3,0.378774406288831,0
34.4118195772171,78.4102914854884,3,0.537983785822973,1
34.6153475902975,76.8286881409585,3,0.181039484603676,0
46.9551548175514,50.7233488000929,3,0.312016454254566,0
65.9262878075242,23.9379745535553,3,0.230106876146859,0
74.8241036571562,47.5102188624442,3,0.530361483821285,0
61.5263097733259,40.380597282201,3,0.530469939488678,0
82.1776955388486,79.7587880678475,3,0.676833454596725,1
56.6733387485147,78.5689904727042,3,0.19639102942481,0
69.3633535504341,68.0338333174586,3,0.70809212383753,1
17.9624295607209,15.7919349521399,3,0.832518107748237,1
77.5358854979277,41.6755797713995,3,0.675451254065743,1
47.3425437696278,83.651615511626,3,0.0766856349879665,0
30.2883363701403,19.8847003094852,3,0.141794812333495,0
53.2168899476528,56.1429232358932,3,0.6445026890746,1
42.5222709961236,78.6909575760365,3,0.49106432759181,0
33.9662278816104,28.6648746393621,3,0.238265766518413,0
32.9175935313106,46.4892501197755,3,0.297355566116961,0
34.0095769241452,59.305586013943,3,0.859422328115672,1
23.8460907712579,72.8571386449039,3,0.136583160538805,0
58.8865772634745,22.1191085129976,3,0.580327124367317,1
80.731291808188,71.952303275466,3,0.296013509009824,0
70.0194163061678,24.7823504172266,3,0.795332022436048,1
47.4047775380313,43.4925417974591,3,0.705533520093276,1
37.7170214429498,55.2682264335454,3,0.253966296607111,0
19.0898165106773,72.1064166910946,3,0.42277265931004,0
87.8602546453476,60.7352756895125,3,0.765429836953779,1
22.0703250356019,80.6724524497986,3,0.126930677393792,0
20.3840249590576,46.5806289203465,3,0.948032003950786,1
12.8723883628845,31.5058117732406,3,0.627864037086035,1
78.2334564626217,65.5908423662186,3,0.791000624016928,1
46.8519229441881,85.8125202544034,3,0.456541365167341,0
48.4044405817986,25.2537399716675,3,0.213561136837675,0
76.434288136661,15.2959457784891,3,0.652836358718798,1
59.0925762988627,48.9203138276935,3,0.0805253120259495,0
60.5965757742524,73.3654487319291,3,0.60149720330634,1
17.6865954138339,22.5877515040338,3,0.892155284012287,1
39.4068540073931,22.4617473036051,3,0.555218645042049,1
14.1057095117867,56.0132585838437,3,0.557435942566029,0
84.2932922765613,24.210621137172,3,0.606465562969012,1
76.8018465302885,26.506121121347,3,0.0690375038302793,0
12.5666956417263,78.1851671822369,3,0.678112918505319,1
84.4891352020204,87.8962392546237,3,0.274522238854253,0
18.7437368556857,59.3360669538379,3,0.317742134602212,0
