"x","y","cost","prob","status"
35.2244718559086,30.4070054925978,3,0.754409892892089,1
71.9834533892572,37.1894747763872,3,0.763758062446228,1
18.0839136056602,82.7197399921715,3,0.293750231200916,0
67.8347703628242,58.1627012975514,3,0.180751535107972,0
83.5209935903549,31.21965309605,3,0.632333639998198,1
16.3153557106853,40.6792380660772,3,0.148728282982594,0
75.5195832438767,30.3321040794253,3,0.863523907777969,1
43.0262284353375,37.5693123601377,3,0.0414442999990685,0
61.6440041735768,35.700495429337,3,0.550678270002276,1
20.2916386909783,49.2196309939027,3,0.938021416734564,1
21.694752946496,73.0097532086074,3,0.065873620445827,0
40.2805656567216,57.8118839487433,3,0.749707452707058,1
21.1090938001871,46.713056024164,3,0.660173959032762,0
18.0102043785155,14.2513361945748,3,0.919259446096074,1
83.7272880412638,27.9981402866542,3,0.340875793881899,1
75.4626450873911,58.2792198844254,3,0.73368995523036,1
63.956331461668,72.0676323771477,3,0.441828163205943,1
46.8277342244983,60.094615649432,3,0.568368984723573,1
66.2612836807966,16.321949660778,3,0.426348019459664,0
16.9169488735497,82.5769351236522,3,0.141341265023183,0
52.0769166387618,75.3495449572802,3,0.74224928815176,1
39.5771404355764,85.3253001533449,3,0.731358554565811,1
16.0705870017409,23.0616205371916,3,0.812579080941152,1
46.6410843096673,57.4874928407371,3,0.0302537249204233,0
68.4900908172131,15.958131570369,3,0.771109382466717,1
38.3880637586117,26.1186220310628,3,0.954248323765836,1
47.5410440377891,72.5447538681328,3,0.252482529015545,0
36.8810838647187,30.4230334609747,3,0.0677107845044035,0
77.7740668319166,37.9244192317128,3,0.267935817842186,0
12.8430984728038,80.5348386615515,3,0.326163511909024,0
13.056548833847,56.6966793313622,3,0.116843137582454,0
14.3672551214695,14.0231975540519,3,0.208738672577551,0
81.6004617698491,75.8169999159873,3,0.54523388096525,1
34.7247807495296,86.8527773953974,3,0.24755988702362,0
55.2494141459465,54.4471609592438,3,0.247551476697114,0
63.9184474945068,15.1872990652919,3,0.959885483726861,1
37.0302122086287,83.5936116985977,3,0.78792174590989,1
22.2697423025966,29.9261777102947,3,0.101073539694853,0
87.8140697814524,11.4286856167018,3,0.259723428688232,0
10.3912302292883,62.2286144457757,3,0.397610482248615,1
33.5138396732509,83.6122029833496,3,0.113402271940588,0
70.9453841298819,23.1689372844994,3,0.276228790772273,0
49.5821805857122,60.2815225534141,3,0.312261597264658,0
50.8356988988817,71.6534228809178,3,0.816708063967329,1
29.5210877247155,82.3051109164953,3,0.116509113208989,0
47.5067171268165,28.6604209430516,3,0.890939283578994,1
16.5737446583807,21.2222549319267,3,0.307701553731946,0
23.0086377449334,62.8446623124182,3,0.701973327250664,1
81.9687977805734,13.4323004446924,3,0.934274497026598,1
34.0036698244512,53.0530636198819,3,0.113501419316139,0
37.8403511084616,36.3833904080093,3,0.397250667059964,0
59.134989771992,75.8762811683118,3,0.0317521078037768,0
89.6182128973305,65.8512029051781,3,0.787384826027572,1
36.8898879177868,68.5835493169725,3,0.840318005745239,1
30.6174845434725,37.4180931411684,3,0.581860739132554,1
87.1570668928325,48.04831976071,3,0.216643325269225,0
77.080326769501,10.3535188920796,3,0.168207694922478,0
85.3631125949323,56.031407546252,3,0.807860347481505,1
85.1558295823634,64.5134265907109,3,0.129511452822249,0
49.7880901396275,37.9535811766982,3,0.0908095702794605,0
87.7139896713197,36.016683448106,3,0.358464463355782,0
33.3971586637199,47.9404301382601,3,0.282096954461714,0
86.9269198179245,75.2422167547047,3,0.451484222501679,0
11.0987981781363,49.9144523218274,3,0.677000205405213,1
82.0189106278121,50.3721497394145,3,0.705872645284902,1
61.5865037217736,64.0491347387433,3,0.29745412319888,0
33.0422061868012,52.5461988523602,3,0.183779837791735,0
56.3274060189724,28.8200029917061,3,0.521848548468284,1
79.5731110498309,49.3510475382209,3,0.649987702673639,1
46.3036346063018,71.608160994947,3,0.681399098683253,1
32.4105472303927,61.173401530832,3,0.419176860006329,0
79.8417026363313,19.8197326622903,3,0.097588160893425,0
52.3326570540667,59.1799171641469,3,0.783908060928573,1
67.7016535773873,45.0848004594445,3,0.702228308536133,1
74.0629393421113,43.676358256489,3,0.240524843361892,0
52.4851662293077,37.8284886665642,3,0.814734055004149,1
85.2694432064891,72.8153361193836,3,0.759485784648459,1
16.6698976047337,78.4951527416706,3,0.643104923765104,1
17.0681794919074,50.4746123217046,3,0.820445603959463,1
55.2696410380304,79.2338211089373,3,0.133215749178513,0
21.7989882454276,72.3540526814759,3,0.686813404549871,1
69.8309343121946,82.718721088022,3,0.82790812391639,1
31.3409842178226,47.8740161843598,3,0.190184467569626,0
83.3412821032107,73.0337665602565,3,0.852981044555165,1
53.1012214533985,43.2069268263876,3,0.752487016732354,1
80.936597250402,50.3206942230463,3,0.901562985554439,1
51.2317787483335,57.0384354516864,3,0.244296628445707,0
19.6714168600738,88.9537264592946,3,0.178773666637788,0
61.0467321798205,66.6967690736055,3,0.915445397091493,1
56.9892841205001,64.9300842732191,3,0.336116336072071,0
33.6548542976379,56.0490886867046,3,0.929764750741509,1
21.8429434485734,88.9194784127176,3,0.0473541869402731,0
13.8637701421976,70.405253842473,3,0.843510997847587,1
48.1566336378455,10.0020441971719,3,0.559597245817797,0
30.0382774323225,60.0320347584784,3,0.206731999487923,0
45.5762943252921,35.4504515044391,3,0.147357669141153,0
15.8354577608407,75.9551089629531,3,0.504981213188643,1
44.696158207953,21.1907728947699,3,0.235736642038545,0
15.3291740454733,53.5143194720149,3,0.240588833448945,0
37.1626034006476,84.698842074722,3,0.80886678498297,1
76.9848923198879,60.0353782065213,3,0.13798334891635,0
40.5422382801771,32.7209947817028,3,0.213496345366511,0
27.001471798867,62.8830928169191,3,0.591601916945536,1
59.2752324789762,30.2033161371946,3,0.470915206833159,1
47.0962470769882,55.8058444783092,3,0.179940468624645,0
21.8698968738317,84.929201118648,3,0.841601256405232,1
