"x","y","cost","prob","status"
45.945013705641,17.9604684188962,3,0.838302731871249,1
12.455973085016,80.0095344148576,3,0.724422975854198,1
13.9530590176582,85.4586288891733,3,0.166722926559241,0
56.2221878021955,42.1402045711875,3,0.115294259305074,0
26.0294840857387,83.8451648503542,3,0.291944537703915,0
13.7443337775767,38.2618687674403,3,0.345098998377304,1
17.0350963994861,82.1432134881616,3,0.833267159990899,1
47.1213657595217,61.2593293190002,3,0.823772512580858,1
27.4910970591009,39.0426628477871,3,0.388257922243421,0
45.8788654766977,89.2420173436403,3,0.640576943804338,0
83.2461726851761,54.4149256870151,3,0.971166373850997,1
31.7389685660601,80.7297987677157,3,0.068508158197377,0
72.3282939940691,52.0950718037784,3,0.572952289201145,0
37.9806281626225,85.2501996234059,3,0.162379574517841,0
48.1223927251995,64.4341691955924,3,0.486600156119465,1
58.6501789465547,16.622357275337,3,0.780619242428663,1
86.9291312433779,45.2489879354835,3,0.147826163692708,0
32.4013931676745,74.0601399354637,3,0.685823268684475,1
58.0619342625141,56.7451237514615,3,0.245707971004654,0
29.140655528754,15.8774243108928,3,0.865330722330206,1
10.5536638014019,25.2227560803294,3,0.647419884598633,1
78.4667081013322,62.0797879621387,3,0.424616798455881,0
53.3788929320872,65.5331167951226,3,0.330482627088369,1
37.2099357284606,51.3346006348729,3,0.173485079713245,0
67.425282727927,75.3626887686551,3,0.485313386174569,0
52.2949633188546,51.7316377162933,3,0.282215815941947,0
63.2595796138048,34.6376474387944,3,0.09250630550048,0
81.0385321266949,64.8471953161061,3,0.720986920397522,1
32.5503738224506,55.0747018679976,3,0.939587213892585,1
20.8095078356564,42.392821572721,3,0.267725382746434,0
62.7427801676095,13.6570657975972,3,0.858854728858048,1
84.755351729691,41.7600737698376,3,0.75417971321736,1
33.7686644494534,29.0942957997322,3,0.725657461822415,1
51.2487547472119,33.3728974498808,3,0.420513474060503,0
10.0415614433587,84.3479687348008,3,0.567253791927873,1
52.9688994586468,66.0134782642126,3,0.424913053640339,0
28.4218391403556,67.0482706464827,3,0.946335672282269,1
55.1371605508029,40.1427221298218,3,0.122782129635009,0
75.1191822253168,85.2660057321191,3,0.129770028347273,0
77.6461021974683,70.577399674803,3,0.28982223323108,0
14.7921778261662,60.58634089306,3,0.150364287485389,0
65.9142913110554,69.4213895499706,3,0.654691420904737,1
10.0365124642849,29.8974201828241,3,0.0687792245661559,0
76.2651630304754,79.9264708347619,3,0.213986597981895,0
12.4539613723755,53.2297010533512,3,0.941085494563888,1
80.2986872382462,55.6841593794525,3,0.149839752452832,0
38.2812365330756,85.1122770830989,3,0.298512150398473,0
79.287650026381,24.0976459160447,3,0.596714281170858,1
29.050637409091,88.0784792080522,3,0.716827155565614,1
76.1993605457246,60.5808911658823,3,0.4563274786951,0
38.5668357275426,54.4085270911455,3,0.156597522597008,0
49.9980626441538,24.524233918637,3,0.884898445703917,1
56.2986784614623,34.2013974674046,3,0.83125285088338,1
50.2570190094411,20.2214406244457,3,0.118644118394156,0
79.0894266031682,27.6942420750856,3,0.50864330766894,0
62.6098680496216,32.9381679743528,3,0.939750992027676,1
59.4866844080389,53.0113064497709,3,0.819742506114568,1
57.2376544028521,20.0421433337033,3,0.394576784580193,0
11.8214412406087,26.3608939014375,3,0.645961793554832,1
72.5641200132668,38.4058804437518,3,0.908091503775624,1
10.8649784140289,22.3843762651086,3,0.819768593720366,1
29.6182506345212,80.7646973803639,3,0.0932956022361382,0
47.8834207728505,45.9964560158551,3,0.0892463799355568,0
85.7261122763157,19.2785843834281,3,0.620342451051078,1
63.429984562099,49.7440528869629,3,0.882003440309136,1
65.1360071077943,58.570170328021,3,0.770938647620584,1
27.9525193758309,71.5069240704179,3,0.29837093876047,0
58.8410087674856,11.9895431958139,3,0.673394676881159,1
24.4448771141469,78.4298855811357,3,0.354919381171421,0
73.7275240756571,74.0700468048453,3,0.269417488140302,0
44.255531989038,60.9103713557124,3,0.536521239941962,0
80.6093893572688,71.3528408110142,3,0.806361215998792,1
47.4625077284873,17.6526263915002,3,0.897260443979645,1
74.7011505998671,64.5838266983628,3,0.34106624347897,0
47.7999358251691,81.8810078501701,3,0.162538776243448,0
88.8105573877692,29.2861949838698,3,0.77370483772349,1
23.0816641636193,67.1139779686928,3,0.125770885740014,0
42.6047250255942,15.8258247002959,3,0.201614143706278,0
85.2087744325399,15.0936567783356,3,0.692897411618699,1
79.1543617472053,19.3671363778412,3,0.843612672731468,1
45.8077780343592,16.0345656052232,3,0.590330439325663,1
41.6797721013427,85.7745022140443,3,0.616694664301413,1
87.7437925152481,22.7083752676845,3,0.812289027628398,1
48.0796212330461,88.6013261973858,3,0.809061275032392,1
86.3075467199087,42.5079176016152,3,0.336514505366286,0
23.7378174811602,54.0303942374885,3,0.621174993858243,0
13.1825992278755,34.1406791657209,3,0.443986843579134,1
10.7546463795006,15.5114724487066,3,0.77845010952857,1
35.6556889601052,13.3509392291307,3,0.0743200663949509,0
65.7001402787864,40.5069246143103,3,0.346040406617278,0
76.8649804219604,40.3471296653152,3,0.622881548339375,1
69.0139446035028,87.278044577688,3,0.0770139997686907,0
63.8843859732151,21.6601864807308,3,0.212697611189287,0
11.7794200778008,52.3008819296956,3,0.207049325734711,0
55.9104936383665,15.2513072453439,3,0.938247127048191,1
82.8135119378567,75.7589409314096,3,0.575653407840252,1
15.713110063225,10.3685392066836,3,0.546346325619508,1
10.2371582947671,39.6967444568872,3,0.00593416478906121,0
34.6306632086635,33.7995479628444,3,0.690957223799581,1
88.1474217958748,60.5130696669221,3,0.258850393881668,0
