"x","y","cost","prob","status"
31.28372406587,33.7428141199052,3,0.477475051065917,1
88.2408288680017,41.767644174397,3,0.290309542375868,0
63.7068288400769,58.1077793799341,3,0.218328734662777,0
33.6844616942108,27.0588272809982,3,0.730231160935778,1
24.4670960493386,45.9433100745082,3,0.117792674906247,0
49.0904431976378,73.2727964036167,3,0.661789313051402,1
42.546285353601,64.0483612194657,3,0.398953348891575,0
77.6554761081934,24.4118793308735,3,0.847012564282437,1
61.295890584588,51.2964482791722,3,0.280423248159713,0
56.7623644508421,68.5496499016881,3,0.212854227111192,0
35.9743151627481,56.8523946218193,3,0.253259358448861,0
52.6990984193981,28.8485895656049,3,0.325702883106885,0
24.7797710821033,26.5168665163219,3,0.888220340490388,1
61.2118313834071,49.9411809444427,3,0.143729138525486,0
55.8803733438253,22.8275429829955,3,0.325162456045667,0
89.7353433072567,23.295012768358,3,0.592507120250663,1
16.6791745088995,45.3294095210731,3,0.610459376393737,1
48.5705462470651,25.1888133399189,3,0.117277989174965,0
32.9613413661718,52.7868760563433,3,0.111387554041004,0
34.5243391394615,37.4838377907872,3,0.373159438650831,0
59.9492292106152,88.7199600413442,3,0.329951107396583,0
22.0497020147741,14.9237379059196,3,0.881922610613166,1
79.6244818344712,74.1999126970768,3,0.837207376002481,1
37.856453936547,47.8586487472057,3,0.0616410006375791,0
70.3898583725095,74.4868882000446,3,0.332417151511619,0
32.9542651586235,58.5017638094723,3,0.591218340287796,1
41.2956806644797,89.5007933676243,3,0.820581850660098,1
30.707591548562,63.3585921116173,3,0.257908273228114,0
28.0382636375725,14.3131471425295,3,0.667142283885569,0
58.6814837902784,85.99031355232,3,0.34226584119786,0
20.1407880149782,62.1605100110173,3,0.874816444236455,1
25.9163943864405,11.8315109610558,3,0.865214873865013,1
65.9187134355307,51.9185080006719,3,0.151480664825938,0
83.1493892334402,33.3472480252385,3,0.382224003130879,0
36.5200733579695,64.2947167903185,3,0.171885970327786,0
23.6693447269499,76.1646155454218,3,0.481990686375284,1
89.3508923612535,31.3654195703566,3,0.173659461515676,0
39.4189061410725,41.636821385473,3,0.21083759006906,0
25.678257253021,22.2509946674109,3,0.565284489010837,1
59.1891156695783,27.765070926398,3,0.865096610014631,1
55.5638370662928,36.3960152491927,3,0.232852591545298,0
71.2386670336127,89.8665686883032,3,0.966557679039449,1
66.32224785164,25.8332659862936,3,0.800520459073332,1
23.527318816632,53.9492881856859,3,0.384257751224034,0
54.1694866679609,43.1766101717949,3,0.129329683010517,0
52.6953284069896,62.1343450434506,3,0.90016409139578,1
77.9911929741502,18.8617922738194,3,0.651035910601448,1
71.1050037294626,61.0712880268693,3,0.72325180302495,1
61.334700230509,15.8147908188403,3,0.883327241208054,1
67.0046296529472,50.3507281839848,3,0.0793544472694803,0
46.8439321406186,82.2825324162841,3,0.792049045989973,1
12.0413239859045,10.3537093102932,3,0.776801527119392,1
53.8448550738394,56.4255711250007,3,0.829419567278118,1
59.8658714443445,17.592981941998,3,0.560235813658737,1
52.3177889175713,31.9601014629006,3,0.324347743719941,1
60.1534512639046,27.8514816984534,3,0.246722912640427,0
60.0080473721027,57.7533347718418,3,0.17661617929342,0
68.5287648625672,31.407288517803,3,0.678476778747092,1
74.5790469273925,15.3382443077862,3,0.51384182731964,1
75.8727195858955,67.6812113262713,3,0.975399596322955,1
43.5568172857165,67.3559036105871,3,0.720339601992864,1
61.8668039143085,66.9227281399071,3,0.064969772496535,0
61.2588574178517,53.0808475241065,3,0.506157844975913,1
44.8662482388318,39.0963466838002,3,0.742920179268845,1
10.3459563851357,85.7244765944779,3,0.415894311089395,0
24.04570158571,86.0901496559381,3,0.572573079125722,1
37.1054080314934,10.074710380286,3,0.76491210838452,1
64.3841592408717,27.2460326552391,3,0.901327364680645,1
36.1596918478608,73.2679237984121,3,0.296130248846559,0
41.7891505919397,55.4551542922854,3,0.157985807346965,0
71.2927562557161,64.1507537104189,3,0.520166998979672,0
70.6188944540918,87.1776019968092,3,0.17328973999664,0
68.8726813904941,50.2972461469471,3,0.859834239108238,1
89.3465237505734,84.3685401417315,3,0.533538714440668,0
21.6750527732074,28.3390728570521,3,0.262968231395014,0
22.1550637297332,43.2775842025876,3,0.231199512028198,0
58.889407068491,57.6623361930251,3,0.686687365018534,1
54.3439082615077,59.2711626365781,3,0.144882415376075,0
47.2330970130861,37.1496973745525,3,0.177982459302658,0
39.1162845492363,25.2663290500641,3,0.65583436170759,1
23.0604113265872,41.3394898362458,3,0.783202993404583,1
40.2108024060726,20.1180033199489,3,0.138077647789933,0
78.9908181317151,56.4834665320814,3,0.589890225860925,1
52.4163855053484,46.3206423260272,3,0.601441083213646,0
48.4112803451717,85.0841502286494,3,0.565541022766988,1
58.5523446649313,35.4973778501153,3,0.907546421130466,1
65.3683554381132,86.7897200025618,3,0.0396013765304387,0
56.2997999414802,49.6590556018054,3,0.141853066683094,0
70.8752125129104,40.1629937812686,3,0.731525464801061,1
24.4240547530353,20.5612789839506,3,0.896210617976607,1
16.1538837477565,23.864905256778,3,0.838263355183073,1
77.3396092094481,72.1721272356808,3,0.370378339018417,0
49.2913351394236,21.8480798974633,3,0.16014911295771,0
13.7616094201803,10.5890329368412,3,0.315253527766145,0
67.8257982805371,26.1803487874568,3,0.72588057237723,1
42.931664083153,13.7024141475558,3,0.855505808980162,1
