"x","y","cost","prob","status"
55.4628267325461,81.5043144486845,3,0.795510050403607,1
66.9358806498349,70.9968099556863,3,0.0457325821404402,0
14.072510227561,72.5291774049401,3,0.0649624285668269,0
18.2882794737816,42.9489721544087,3,0.643814963092409,1
62.4750085920095,20.7165262848139,3,0.903569622419052,1
39.5716664753854,86.7236013896763,3,0.91008225044814,1
16.6580081172287,72.6960804872215,3,0.818810455210926,1
52.9626555368304,57.0591295138001,3,0.60744638002195,1
22.0365923829377,14.0095624886453,3,0.422966800422421,0
46.4615966379642,14.6701819263399,3,0.164934483857566,0
43.5849690064788,67.0606558397412,3,0.491476747783556,1
47.6985286362469,10.2180136181414,3,0.167069239164044,0
27.1244871243834,11.3009565882385,3,0.0312939086886768,0
58.6810599081218,78.0514601431787,3,0.832855716350799,1
39.7229642234743,40.0413840077817,3,0.804706763899998,1
45.1329294592142,41.0901960544288,3,0.497225656503627,1
63.141641356051,29.6170533634722,3,0.8767773102155,1
10.6464007683098,61.1701156198978,3,0.846484382055277,1
54.0026055835187,47.9484438896179,3,0.227042558429834,0
69.27514385432,33.6890333332121,3,0.120118614458099,0
63.8017713837326,69.2233778350055,3,0.671537908725973,1
80.8740697987378,35.8170448243618,3,0.947944385168204,1
22.9730419814587,32.5969943031669,3,0.277570138874153,0
55.2761806920171,59.5139572396874,3,0.204829691887286,0
71.9954690523446,68.6195800453424,3,0.185744351631996,0
51.4543200284243,10.7265111245215,3,0.770140590455979,1
57.9861013405025,35.2819326706231,3,0.648208097298089,1
28.9311587624252,63.6364906840026,3,0.835667777169043,1
49.2706759832799,20.8875411935151,3,0.904132501005561,1
36.5118331834674,53.1832696683705,3,0.696612733755848,1
71.4495209604502,67.1520323492587,3,0.880549705532789,1
87.1411047503352,16.185905598104,3,0.0705268563100878,0
35.9369543753564,43.4820404648781,3,0.914605947713025,1
28.3605297654867,43.1477398425341,3,0.716029012916172,1
12.031409367919,32.6932740211487,3,0.838910526023063,1
23.0492984317243,25.008806400001,3,0.15012469534795,0
40.2183068543673,58.5159414634109,3,0.726235894383295,1
86.7837801575661,46.1506525613368,3,0.500570583604334,0
31.8089467473328,77.7105358242989,3,0.568272064566794,0
24.3178135342896,31.2796580605209,3,0.603191000779163,1
19.0950780548155,85.1420476287603,3,0.178495657742474,0
61.0396290943027,42.6638269796968,3,0.533613133161378,1
51.6968221776187,14.6855564787984,3,0.068536401970589,0
63.9521561004221,24.4816900230944,3,0.143690924037685,0
17.8386594355106,88.6125944927335,3,0.684850933583433,1
69.0923437476158,78.3572529070079,3,0.0865145456406691,0
65.4487168975174,81.1344662681222,3,0.580673117960608,1
70.7424276508391,84.797111582011,3,0.589553200897966,0
56.3017689809203,17.3656208068132,3,0.766692522502356,1
74.5606842078269,11.4204424805939,3,0.247566823326267,0
29.4104515761137,80.3607656434178,3,0.19595194211801,0
70.5736770108342,27.5169660709798,3,0.985765838378057,1
49.2186146788299,46.3200276903808,3,0.212075124033945,0
39.6622482687235,18.1372882053256,3,0.75455035098161,1
55.1934366673231,15.9517941437662,3,0.935634677936345,1
23.6772206239402,34.4350598566234,3,0.996372892657281,1
20.4135222919285,31.8531086482108,3,0.0443273180238949,0
89.6786544844508,56.4729019999504,3,0.982042539591506,1
45.129897557199,58.2458180934191,3,0.299887588788274,0
72.64154529199,33.940027281642,3,0.571005044481691,0
10.7627804577351,62.259221188724,3,0.540484831457501,1
63.8077753223479,49.276714771986,3,0.394821225216834,0
27.7451792545617,10.2350426279008,3,0.979273038147979,1
62.7320862188935,52.8552128374577,3,0.213435228232706,0
86.6018391214311,67.0669828727841,3,0.161837785274105,0
84.525388572365,52.6850366592407,3,0.337292025818824,0
