"x","y","cost","prob","status"
48.3087261021137,36.4052370749414,3,0.60236826862053,1
87.736601755023,13.7668512389064,3,0.412273626434238,0
30.6451998837292,77.9040819220245,3,0.358211487508949,0
18.4190484695137,66.9142876006663,3,0.522563481841857,1
67.8533403389156,37.7687811478972,3,0.169221497891551,0
52.914664670825,26.7323602735996,3,0.208980707868162,0
23.9662962220609,48.1885078549385,3,0.737563230396398,1
80.9806866198778,33.3407356031239,3,0.262483656830646,0
10.9643602743745,28.9121168479323,3,0.179670440131859,0
85.9712891839445,37.0355902984738,3,0.436003870772254,0
75.2245239727199,86.2871164083481,3,0.1315387953246,0
16.3425704091787,61.5318425185978,3,0.794332757402057,1
19.8933721147478,52.7396003715694,3,0.747440080908467,1
23.4845276176929,30.1311055198312,3,0.0656743002065775,0
49.3785776570439,17.1897185593843,3,0.815853068161325,1
82.2928497754037,30.2416191063821,3,0.571513127025356,1
44.5119903236628,30.4458022862673,3,0.772441825320505,1
19.8425514437258,26.3927084766328,3,0.310786699533787,0
32.7227040566504,80.8537594974041,3,0.956099275530771,1
55.9653840772808,34.8205115459859,3,0.65942065884749,1
73.5973101481795,25.6946555525064,3,0.393712248625921,0
11.7755675315857,12.4587089382112,3,0.257835739206481,0
44.6110958792269,67.039578538388,3,0.925265175741515,1
46.6590483672917,55.251352544874,3,0.812550138192624,1
41.2234023027122,15.6121439300478,3,0.288789821208321,0
58.6977899260819,46.6710863448679,3,0.524917057525194,0
80.8093835040927,60.5458698794246,3,0.328992927965149,0
21.7517849616706,39.6719253621995,3,0.296082864910872,0
49.5325237326324,84.4685086980462,3,0.238860188855059,0
17.2894407995045,44.8722268640995,3,0.857177226597266,1
34.8687233217061,80.8189904130995,3,0.919106773877427,1
81.4779567345977,13.7130877748132,3,0.56472327027181,1
72.5637378357351,85.011148583144,3,0.421431853928435,0
32.8869499266148,50.9559431858361,3,0.61801585065072,0
68.0875143781304,44.4423455372453,3,0.286458967392854,0
69.6804145723581,50.0023787468672,3,0.736279004246434,1
34.536293335259,87.4577151238918,3,0.550746213509175,1
18.7872189283371,55.960745383054,3,0.143560381090019,0
88.0085087567568,38.5971322283149,3,0.834023518144728,1
32.6307782530785,69.964184910059,3,0.398359984786125,0
56.6421526484191,49.4713822938502,3,0.926986168343233,1
21.8473817408085,21.8186279572546,3,0.421224542846408,0
76.0168688558042,24.389727525413,3,0.872282065309788,1
26.4402137883008,89.3368813022971,3,0.117724120000104,0
37.4562941491604,77.8365337662399,3,0.887764447864507,1
24.7554500587285,64.4173024408519,3,0.529488523948435,1
51.7340026237071,84.1508098132908,3,0.563367874198044,1
77.3952638171613,41.4584420621395,3,0.83674205425544,1
34.4978988729417,22.5495104119182,3,0.840818418555801,1
53.1615610234439,60.7001165859401,3,0.699700113640536,1
41.948622148484,66.4967307820916,3,0.824292853060397,1
87.2784344106913,32.139751277864,3,0.189808863773523,0
62.614079862833,14.2571384645998,3,0.759445636925491,1
46.0496909543872,75.9751625731587,3,0.499627730216125,0
14.126018434763,85.5109924823046,3,0.824050027848934,1
28.9451241493225,83.8947869837284,3,0.865137925084706,1
11.470305249095,45.4041155986488,3,0.872787223156271,1
77.8719961084425,30.6570233032107,3,0.34926486759349,0
21.4122953638434,28.0607167817652,3,0.884903149211125,1
67.8794702701271,16.4670707844198,3,0.408718866609285,0
23.7392954900861,83.9792052470148,3,0.36130929189732,0
20.3258475102484,86.7194170691073,3,0.471106500180242,0
88.7967740371823,56.6042154841125,3,0.713538731544899,1
31.9492039084435,70.3855243138969,3,0.524356916147241,1
46.8764104321599,42.3501290008426,3,0.754019098458951,1
89.5586012117565,70.7959961891174,3,0.268502721513312,0
44.8480583913624,80.1405449770391,3,0.529705303227755,1
60.0671674311161,10.6443324871361,3,0.0358492021644996,0
56.8158920295537,87.6635306328535,3,0.365858097618656,0
50.5457457154989,81.3158159330487,3,0.124170028820856,0
63.4641295857728,63.0267183110118,3,0.810017188870057,1
75.0932650454342,75.8098882995546,3,0.151874654674339,0
71.173217240721,83.3785108476877,3,0.803026111302947,1
23.7385714426637,77.2914109937847,3,0.939585857612351,1
80.1576439291239,20.3358086943626,3,0.404931336302402,1
55.6888213194907,14.9327809922397,3,0.247930855460652,0
78.3375441469252,72.8568796254694,3,0.76168564407706,1
86.1947139538825,52.4472432024777,3,0.442324093526108,0
82.6056354492903,69.4663040339947,3,0.342957514675053,0
19.1166208870709,83.9063857868314,3,0.435571869062589,0
80.5003789439797,11.6786149889231,3,0.623063082097621,1
86.5845274552703,63.0277458205819,3,0.215951301880336,0
57.7744256146252,81.2486271373928,3,0.240556998448368,0
84.0443909354508,82.0410878956318,3,0.694830947456779,1
47.3395903594792,24.9924028478563,3,0.0870256242511547,0
37.7273909561336,89.8880635015666,3,0.451937495648358,1
37.192329838872,43.6889152787626,3,0.385475603402769,0
57.8090767376125,56.2816597148776,3,0.747322283241117,1
67.8664369881153,31.5384083800018,3,0.199781065751872,0
29.1097764484584,15.7716058194637,3,0.108075735487296,0
52.6627383194864,84.6987697295845,3,0.895964012079486,1
40.2241070382297,79.3500536866486,3,0.523397943889673,1
17.4859517998993,67.8926213271916,3,0.0687685763292359,0
25.6689070723951,57.9587240703404,3,0.215361729416983,0
49.0064733475447,41.5785112977028,3,0.885041892130529,1
24.5073634013534,54.8365157842636,3,0.202643003942181,0
56.8687834218144,55.0661329366267,3,0.194909157734849,0
57.7566445246339,60.7165328972042,3,0.890318856324682,1
82.081905733794,84.3655933439732,3,0.300917395739192,0
87.838855534792,58.8346798345447,3,0.875536731739543,1
39.4060982018709,49.3850097060204,3,0.0684842888177628,0
43.4713548608124,66.8664325773716,3,0.198124804854514,0
27.5393935851753,51.6827730461955,3,0.365421476609754,1
83.9510212652385,17.495283856988,3,0.618260619730666,1
65.6134427711368,72.2011242434382,3,0.119847776289897,0
