"x","y","cost","prob","status"
83.4823839180171,64.2847930081189,3,0.0184378489708122,0
15.8892404101789,33.8363006152213,3,0.0730997159875974,0
25.5730027332902,83.944908361882,3,0.214008173717194,0
88.7500711902976,85.8996638283134,3,0.263151856174823,0
12.8058937750757,17.4216640740633,3,0.33217605226652,0
33.7256172858179,82.4228370375931,3,0.076596305773119,0
20.8216699026525,53.4873892553151,3,0.114752809792377,0
37.3305238969624,87.8677853569388,3,0.261408747792972,0
17.051375862211,74.5364787615836,3,0.252145062745682,0
42.3802190274,37.1685563214123,3,0.0526269858063743,0
31.7970932647586,14.3010393343866,3,0.356566921602618,0
69.6387802623212,69.608656745404,3,0.283719488066075,0
32.6814293861389,65.1312995702028,3,0.561818771604874,0
47.0146162062883,88.2481394894421,3,0.151565348215672,0
60.9840172529221,27.2369381226599,3,0.185305574942756,0
77.7376702427864,63.953497633338,3,0.220519732292455,0
36.836526338011,66.374194920063,3,0.207751316765514,0
86.4657786116004,57.7599447034299,3,0.308030701462183,0
10.4436429962516,44.5940138027072,3,0.218349122487717,0
57.5693870708346,46.4643425680697,3,0.459408879653997,0
11.7177976667881,33.3683565445244,3,0.236983941240968,0
18.4093681722879,49.4891285710037,3,0.179814792047722,0
15.8162515610456,36.8521969206631,3,0.228867671116658,0
89.1020131856203,59.209878668189,3,0.511678599588851,0
22.643567007035,26.8000595271587,3,0.207730032430924,0
83.5092054493725,50.6354473344982,3,0.0976467713912728,0
26.3580536097288,29.8757896386087,3,0.137146712237215,0
88.8369567319751,66.0227121412754,3,0.225062479034691,0
12.7235732227564,42.1776148304343,3,0.379245962604987,0
42.6567364297807,63.9674724079669,3,0.27061455575604,0
10.6943113356829,57.3960911482573,3,0.529735798395138,0
59.1082242317498,27.5462344288826,3,0.406360082494288,0
78.4626009501517,43.640428557992,3,0.405959116895681,0
73.412105049938,50.8459149487317,3,0.429302679002459,0
83.5068244487047,62.3125217296183,3,0.502963017013933,0
44.2442760057747,19.8268585838377,3,0.472701813214385,0
10.2210356481373,82.6599858142436,3,0.543417042820943,0
26.0205477848649,19.202926941216,3,0.29412548434202,0
31.349490955472,23.3123943768442,3,0.19751462646496,0
76.9933913461864,55.2486165799201,3,0.185335591238546,0
43.3068699389696,24.7212307155132,3,0.100189128594105,0
10.5455629900098,26.858384758234,3,0.138287078471,0
81.894234828651,49.9843131378293,3,0.402678877362057,0
25.2534063532948,40.3149288333952,3,0.156469810192426,0
67.7654435485601,86.7726116068661,3,0.21611240216486,0
17.019211743027,61.0211201943457,3,0.357282526759482,0
49.118925370276,42.2774102911353,3,0.271908107744586,0
62.9296549409628,42.9511170648038,3,0.304571731477679,0
41.2458422034979,59.3341879360378,3,0.584041909839343,0
79.8498108610511,46.9498241879046,3,0.530960704193116,0
48.0816104635596,44.659257568419,3,0.172349620776609,0
66.755448654294,62.7949111163616,3,0.524047837948955,0
47.0992795564234,50.6310372985899,3,0.517712907118635,0
71.1657536774874,65.5803353339434,3,0.209322690220743,0
34.8364277370274,43.0729256011546,3,0.452636956069352,0
61.4945753663778,45.2968844026327,3,0.163530901891531,0
27.1127427183092,54.3620947934687,3,0.0903943862520779,0
60.6253645382822,54.7765555977821,3,0.372012677818013,0
17.1093482337892,47.2066420316696,3,0.478144515500973,0
29.3104568496346,43.9258424565196,3,0.679499590872203,0
84.6884548477829,10.8263882994652,3,0.0979804814029584,0
63.7461141124368,62.4062315002084,3,0.150058950277984,0
39.9795575253665,37.4296289309859,3,0.170635292844696,0
56.0100702382624,71.7962679080665,3,0.265368840565243,0
15.4608406126499,12.8998544625938,3,0.114141197887616,0
40.1778849959373,87.9342558607459,3,0.130593661832975,0
66.7260416038334,47.1231518313289,3,0.397799546169947,0
22.3786701634526,82.3970593325794,3,0.438484204658725,0
35.3619204647839,39.3799242563546,3,0.179266210168332,0
65.3250345401466,88.7485553883016,3,0.241946976638718,0
74.9021068029106,52.4419692531228,3,0.290638221195138,0
17.012140955776,22.5425787828863,3,0.0144260954800525,0
83.5827546752989,88.4850513748825,3,0.165439948262628,0
18.0821162834764,78.1072283536196,3,0.118420919525536,0
11.6182236373425,18.8759549893439,3,0.590868077629988,0
38.0892645008862,17.7411267906427,3,0.235902008417699,0
72.3048635572195,87.1879697404802,3,0.148142966943343,0
61.3131830282509,31.0605358332396,3,0.210893623300932,0
24.5350425131619,69.1960924677551,3,0.194118464709677,0
80.6458388827741,35.3358524851501,3,0.210711561903151,0
59.3859515525401,20.1713413000107,3,0.326218683665379,0
17.75067422539,22.3355284705758,3,0.571801598795849,0
80.0563140772283,17.6121167466044,3,0.827945539108708,0
46.6323362104595,29.3017656728625,3,0.218878774048456,0
18.7178872898221,61.8110547959805,3,0.161568701315106,0
33.003536183387,59.3318960256875,3,0.13607040241042,0
74.476150739938,14.005650728941,3,0.0992512450076689,0
65.8014414831996,79.1428137756884,3,0.287058154210676,0
89.2651064507663,45.6811377964914,3,0.292589704088378,0
48.3008519746363,45.1703262701631,3,0.0788207828177803,0
49.8678767308593,14.7702030837536,3,0.569187722106326,0
79.4307430274785,71.4779271744192,3,0.178202138517366,0
23.3103417977691,44.103811699897,3,0.381297572703054,0
62.9391983710229,61.2000586278737,3,0.181101568107998,0
83.6820271424949,78.9637517929077,3,0.0765140021858877,0
56.3064617477357,16.1317449808121,3,0.0621287556445387,0
20.3970151022077,18.6511011049151,3,0.102478440790745,0
