"x","y","cost","prob","status"
45.1824359223247,47.7449261769652,3,0.690058340066774,0
36.4958562143147,89.6153839305043,3,0.164843781909264,0
16.0422627069056,37.4477298371494,3,0.31736360195673,0
84.8932986520231,47.1030242368579,3,0.15549846191126,0
82.6520466431975,22.1107376180589,3,0.541152777641033,0
28.0488017760217,78.8676870055497,3,0.245438852334504,0
51.8395190685987,23.4654370136559,3,0.145875125720127,0
15.0875199399889,20.5278594605625,3,0.489403847114536,0
52.6304952800274,52.4642500467598,3,0.11988839896896,0
83.7657211348414,44.4698923639953,3,0.470254346306602,0
15.5642739310861,65.4838872328401,3,0.235600162148764,0
49.9697453342378,69.286719430238,3,0.562983571591083,0
18.5844569653273,50.945436488837,3,0.285250415213872,0
46.4917412027717,85.6700414046645,3,0.146735782797008,0
81.2341530434787,68.9304612576962,3,0.304386112208463,0
38.8514897413552,52.1872659958899,3,0.380525069445303,0
68.5673866607249,37.9878583364189,3,0.268034510053982,0
30.4021425545216,10.7629015110433,3,0.387052518471204,0
79.7579199261963,82.8823290579021,3,0.47220384706381,0
30.9094303101301,51.6411292739213,3,0.23329632441308,0
60.220664460212,14.7626944445074,3,0.360793932872179,0
79.1052163951099,68.885047622025,3,0.199759864237187,0
20.407893396914,34.7085619345307,3,0.230588925527479,0
42.3406672291458,76.636493075639,3,0.479215654021733,0
58.8233896903694,45.3238612785935,3,0.219496855773005,0
83.2827122695744,36.0375216975808,3,0.379536936251041,0
16.8697650358081,72.1391606703401,3,0.238087753895209,0
18.3423231169581,33.0721642076969,3,0.274962550518364,0
22.3830164223909,88.8021424226463,3,0.210896043441533,0
48.7634253874421,83.7992226518691,3,0.211472575419727,0
76.0701950080693,12.2366474382579,3,0.0916347450764942,0
82.6800575852394,26.0307751409709,3,0.312440868045567,0
71.7162115871906,56.4071665331721,3,0.310021693781534,0
43.5529647022486,47.8231435455382,3,0.314267492155873,0
34.4044188037515,13.0080875009298,3,0.280742150932904,0
57.4038463458419,29.8528190515935,3,0.224365313493283,0
30.4976707324386,23.3704075403512,3,0.237509431922034,0
16.84176241979,19.0555628016591,3,0.204271603259494,0
42.4669385701418,34.3297369964421,3,0.188844160147592,0
58.470983915031,12.7582419849932,3,0.154576415871733,0
50.8958466723561,78.9127863757312,3,0.118135066144135,0
69.8985611647367,71.656954176724,3,0.437722184991411,0
11.0912711545825,39.4838148914278,3,0.319269317102175,0
89.3826394155622,71.4477013424039,3,0.372294728516621,0
52.6317719370127,45.8986745774746,3,0.218747935914554,0
88.8373235985637,60.3597290441394,3,0.369543836852126,0
17.7621617354453,87.6216102018952,3,0.216641598644327,0
81.5526319295168,34.7942355461419,3,0.101450366928683,0
81.9434058479965,61.1621888168156,3,0.187088167847677,0
67.3182090185583,49.7868962958455,3,0.0802952082154627,0
29.4718531519175,32.5567181222141,3,0.108139117808579,0
77.6586703769863,16.1927631869912,3,0.242582785370897,0
31.1791033670306,56.2153252027929,3,0.221333305494441,0
32.1657353267074,56.081937327981,3,0.377957404229627,0
12.8745462559164,37.7730585820973,3,0.430825081504023,0
65.4689037054777,62.058769185096,3,0.0807499204605706,0
84.0363021753728,58.5451566427946,3,0.117034911016889,0
23.1789398193359,20.6735036335886,3,0.214314962081349,0
56.1976952292025,44.9258115142584,3,0.33610490754937,0
71.4790676906705,46.6100329905748,3,0.0231510658619449,0
60.199572276324,61.5259583853185,3,0.178720444171993,0
62.7419130317867,84.8573186248541,3,0.287797158425606,0
70.2683102153242,27.6629646122456,3,0.104468224790743,0
88.5506411269307,54.9361548013985,3,0.273052704928073,0
68.2787472195923,20.0377570465207,3,0.117427602841133,0
88.5249417088926,69.7878440469503,3,0.172276214538953,0
59.3231632374227,34.9076137319207,3,0.118150866124144,0
26.4032468944788,48.5844369418919,3,0.234615656615748,0
41.7947422713041,79.8800313659012,3,0.124838452724532,0
53.1874625757337,72.6819214597344,3,0.0506649131041428,0
60.7195641472936,48.6719870753586,3,0.397470610017148,0
80.0411267764866,15.7968042418361,3,0.0507193544009272,0
37.9133864864707,25.723134893924,3,0.069313673784507,0
12.7240046486259,50.6488982215524,3,0.260381849559545,0
78.0418735928833,45.6352829001844,3,0.163404525796231,0
60.1314582116902,41.6256759315729,3,0.137250475085721,0
75.6919397413731,46.4071239158511,3,0.0947452063353883,0
38.6311993002892,26.2037347257137,3,0.44527741801121,0
86.8134204670787,21.868121791631,3,0.242434617841878,0
23.5849950648844,30.3487451002002,3,0.257187417416382,0
15.7100713811815,76.0979064740241,3,0.47667739515387,0
75.0279318913817,22.8459332324564,3,0.101267938263902,0
35.1207303255796,87.810303196311,3,0.210933301764066,0
13.8918996229768,14.6939457207918,3,0.123579306360396,0
57.9456711187959,17.4011618085206,3,0.532631618237729,0
79.9482440575957,61.3405681215227,3,0.105641027021182,0
73.8247933797538,57.7919070236385,3,0.327926134116462,0
35.884010065347,51.1586546897888,3,0.183282472503083,0
51.1284244991839,89.5027607493103,3,0.220028930466206,0
43.7636260688305,51.3150586746633,3,0.415420377753449,0
59.0370104461908,23.239556029439,3,0.298623196554103,0
