"x","y","cost","prob","status"
26.4838795922697,36.1928868107498,3,0.25443889078458,0
57.1727345511317,31.9761285185814,3,0.186925859692726,0
85.5097720213234,13.0706794187427,3,0.304195362219661,0
85.4255184344947,42.863644734025,3,0.444115073686562,0
23.3723905496299,17.8134708665311,3,0.635585455742318,0
86.3110065273941,66.46728226915,3,0.106569632259314,0
47.6686158403754,84.3547070026398,3,0.240436869846026,0
68.6740200780332,56.8050466477871,3,0.183912364112965,0
45.929198320955,12.2478289529681,3,0.125887188425503,0
28.4391736797988,66.238022595644,3,0.0242172533197006,0
84.2825463041663,62.6970401033759,3,0.315082483881525,0
83.30487344414,19.6073707006872,3,0.314908554853583,0
25.30876532197,79.4817489013076,3,0.406697584627569,0
85.0241404399276,72.4872041866183,3,0.516631034169391,0
74.955806042999,40.3617904148996,3,0.290967837404522,0
34.912188295275,56.976809464395,3,0.217175675609153,0
30.6899995356798,76.4643896184862,3,0.439768107767803,0
89.2388720437884,82.9327730089426,3,0.381770688134621,0
89.9120605178177,53.3942548185587,3,0.0646980103615884,0
37.3019339889288,39.1542910039425,3,0.326194011629341,0
73.6893019266427,11.9175510853529,3,0.307583881076194,0
29.1158909164369,83.0443611182272,3,0.203227072143008,0
15.3464353270829,36.9863378815353,3,0.252537140320147,0
66.0280405916274,71.5309487469494,3,0.15431739153249,0
50.0343458354473,46.8345785886049,3,0.260487047354767,0
60.7811143994331,81.550837829709,3,0.166352055243486,0
31.8971430882812,24.8002635128796,3,0.248418435950792,0
31.2687636166811,72.4305664375424,3,0.226380624814866,0
27.8763614222407,75.9889317117631,3,0.321222098017947,0
78.6721060238779,63.4734417311847,3,0.124999926996278,0
13.9025273174047,55.3026251867414,3,0.207569609915297,0
84.5485292561352,26.115632802248,3,0.529380381250541,0
55.9215059317648,13.2614053785801,3,0.34802196169409,0
11.4571901038289,22.6911587454379,3,0.150557756858402,0
40.9566395170987,13.6148246750236,3,0.354890824806119,0
73.9394508488476,62.5005928240716,3,0.0971659843219011,0
18.1015310063958,54.9687947519124,3,0.392368398244049,0
73.9656154811382,89.0781498141587,3,0.0644020602862599,0
22.8939316421747,72.8970558196306,3,0.0801769256356218,0
18.8572574779391,70.908251143992,3,0.0935364977852973,0
31.0073919594288,73.8197427801788,3,0.386331327929336,0
41.340664755553,25.1513829827309,3,0.194496230908291,0
46.7429214343429,89.6034005843103,3,0.711939208940251,0
70.2322105690837,67.3970442451537,3,0.337258270477612,0
20.9487369656563,44.2558757774532,3,0.160732829236175,0
34.2282552830875,84.2963247001171,3,0.272379002946886,0
54.2543816938996,87.5516649708152,3,0.359650418488438,0
18.9374572597444,47.183388248086,3,0.215932038246998,0
37.6969320513308,78.7430837005377,3,0.600570566868813,0
28.0831422097981,10.2694682404399,3,0.106775991511994,0
87.7979578077793,68.6821101419628,3,0.386191180711955,0
67.1861038170755,19.1813331656158,3,0.34751572284188,0
10.511495154351,67.1747853048146,3,0.101947714159547,0
15.8226126246154,79.9791143275797,3,0.112772030665769,0
39.4906007312238,29.2739690840244,3,0.349211443306078,0
53.8656817562878,66.404487863183,3,0.318131725463729,0
24.6983329579234,30.7310785725713,3,0.237573448651378,0
21.5631826221943,43.8834013603628,3,0.115582961295995,0
44.8261030390859,30.2792743220925,3,0.35420611464209,0
45.1811336167157,60.5075727961957,3,0.247071670578709,0
25.0576624274254,21.5136425197124,3,0.3234448939936,0
55.9794093295932,55.3035857528448,3,0.393543575385086,0
70.8671113662422,36.7265500128269,3,0.177122053065103,0
89.8411569744349,62.5167255476117,3,0.297576121668648,0
83.401346039027,34.144076090306,3,0.137712171477971,0
31.1041972599924,52.268209066242,3,0.185013553969237,0
13.2379306852818,71.7047736607492,3,0.0377917419077169,0
28.5461707226932,40.2005863562226,3,0.38376692496707,0
82.1693770214915,14.4595481455326,3,0.116848599190652,0
18.7136905640364,61.3584823347628,3,0.188189277332582,0
63.0428820103407,88.013817127794,3,0.49239032866792,0
72.9399887472391,57.674150429666,3,0.398060543181675,0
73.8204332068563,57.2699657455087,3,0.236470922329586,0
53.1238512322307,68.090663831681,3,0.450982302488061,0
43.2935099489987,65.5060959421098,3,0.248041986787931,0
34.1148218326271,69.5902048051357,3,0.33626754113144,0
46.3089994899929,73.4716328419745,3,0.229704854989907,0
43.1364123523235,62.3062931746244,3,0.0364545222933988,0
57.5840623490512,56.3029278814793,3,0.403509635401849,0
34.0242063812912,19.2141351662576,3,0.24849244648687,0
29.9877389147878,62.6049205474555,3,0.380959645375762,0
47.4422266334295,69.8686827160418,3,0.175572047762057,0
24.8376503959298,37.5365140847862,3,0.281901972232793,0
56.2457861937582,37.4054262973368,3,0.145672893856002,0
51.1689756251872,83.7876630946994,3,0.196988150764672,0
77.5059445202351,66.3249763101339,3,0.0591110805118397,0
10.8010562323034,64.0193353779614,3,0.284584554204766,0
16.2187627889216,45.5086776986718,3,0.223483181120026,0
12.0787563547492,15.2300107292831,3,0.667909739633323,0
21.7970001883805,23.5845711641014,3,0.0768916130583497,0
15.0863977707922,89.3518794700503,3,0.0188657821755867,0
81.5019452013075,28.6107266135514,3,0.575418130472423,0
48.8520384952426,34.3168923817575,3,0.364216136816308,0
85.9880580566823,63.302240408957,3,0.215727776649421,0
57.5282317213714,76.0676795989275,3,0.115119172832749,0
20.2832848019898,72.1289459615946,3,0.0987015918149557,0
20.7535759359598,73.9803858101368,3,0.0535017890332599,0
13.5998028516769,52.7837461978197,3,0.285428842864345,0
75.7335568033159,65.3693286515772,3,0.245195403294596,0
43.9804361201823,66.3046809099615,3,0.238223870980759,0
29.0045374818146,75.6968979537487,3,0.310910106145092,0
53.6888433247805,21.6670787148178,3,0.186394522118265,0
68.5946007445455,68.7196902744472,3,0.197672644230282,0
