"x","y","cost","prob","status"
70.7255090400577,77.3573233745992,3,0.0575227034178781,0
61.3326334021986,63.1866220012307,3,0.134380204475632,0
31.9143554009497,51.0730536282063,3,0.53225795862444,0
67.030371800065,70.2474230900407,3,0.0736641930895355,0
24.3511698953807,19.3479456938803,3,0.263090618099714,0
30.8703036792576,28.6038605496287,3,0.268428092752669,0
33.4119043499231,29.1779314354062,3,0.353576697590055,0
21.770567689091,26.7105365730822,3,0.504982238419396,0
61.5771735645831,49.2538068816066,3,0.283337361135069,0
22.7821519598365,59.0221422724426,3,0.0894868136823946,0
63.8987939618528,52.1086500771344,3,0.0301787256959622,0
73.8907394558191,46.3325001485646,3,0.112290484712587,0
17.2665664926171,26.7853613570333,3,0.0728686978949063,0
34.2119828239083,21.81780571118,3,0.267036524358641,0
10.8627772144973,55.2917259931564,3,0.333126022423153,0
72.0026428997517,26.7811322957277,3,0.473812533660504,0
56.3296626321971,23.6376787908375,3,0.0317051199258459,0
17.32461983338,34.4137331284583,3,0.324303615144712,0
59.8688741400838,63.1497056409717,3,0.271585241016135,0
43.5259690508246,59.4358448125422,3,0.258825703292138,0
10.6834609620273,31.6345528513193,3,0.321300405114152,0
25.6743218190968,77.4544524028897,3,0.520015073408618,0
22.7570852078497,74.535703510046,3,0.235831563516318,0
37.3157039470971,45.8140361495316,3,0.442067443913722,0
20.389490313828,66.6182281821966,3,0.0158344833972273,0
24.7949181869626,81.5459052659571,3,0.578058571019617,0
37.6725844107568,60.8079395070672,3,0.304316678425437,0
58.1914460472763,16.4873791486025,3,0.285352852228666,0
42.0705419592559,11.4901032112539,3,0.333683409175795,0
69.2380019277334,11.3216416537762,3,0.311431322585284,0
16.431614421308,56.4386228658259,3,0.492852251011164,0
12.7259524352849,59.3767021782696,3,0.201664565563718,0
64.9488571099937,30.2266185171902,3,0.217788712967303,0
19.1484119184315,74.2809401266277,3,0.200411332948953,0
56.968902349472,27.9972051270306,3,0.10878688728529,0
31.9480329379439,31.8001259490848,3,0.285137396000416,0
76.4269998669624,50.6132118590176,3,0.0763405426525418,0
52.2037223353982,71.6326916776597,3,0.230659539866127,0
44.2334542609751,10.6961781345308,3,0.131579296746351,0
64.7198966890574,13.7752838991582,3,0.221970705742197,0
73.8841690309346,88.0954223126173,3,0.210047963140134,0
16.0950731858611,69.2506341449916,3,0.161965546854857,0
47.2831662930548,28.1995447911322,3,0.198797465527127,0
83.3271011337638,42.7634122595191,3,0.39546648896149,0
84.8767577111721,26.4578820578754,3,0.292597351457546,0
78.688149843365,66.1881871335208,3,0.233643625055415,0
20.031590051949,20.3658997826278,3,0.102158162768696,0
34.6229366213083,85.0626923330128,3,0.241223820336282,0
64.1281176358461,25.8211815729737,3,0.416949182007334,0
40.7956295832992,30.762946959585,3,0.339079903299695,0
38.651129566133,10.5903561040759,3,0.359429913428632,0
40.9252910129726,28.9395707286894,3,0.170729013404117,0
18.8961867801845,57.9903258010745,3,0.225888694305521,0
86.6299054585397,83.5599881783128,3,0.267205410493744,0
86.4292923174798,60.1840582862496,3,0.316518690203991,0
89.1537207365036,74.5303949899971,3,0.264696719777066,0
83.9189931564033,27.6126576773822,3,0.329825237109747,0
68.6602213047445,30.0214472599328,3,0.254051102363222,0
47.2346149943769,45.1598505303264,3,0.114181736359965,0
37.5766069069505,53.3895652741194,3,0.0667310273652607,0
74.3128834106028,47.8956693410873,3,0.172947566239542,0
65.6727458536625,22.575610652566,3,0.150489290625525,0
85.4917172715068,54.880787525326,3,0.351161274663903,0
12.8259786963463,71.596634555608,3,0.204142187317727,0
78.8013465888798,44.7919312492013,3,0.136398816193982,0
25.4554453119636,83.8479856401682,3,0.431920912945553,0
66.246609389782,66.7214115709066,3,0.455296564372501,0
59.2815639078617,58.2885710522532,3,0.0355610056304316,0
70.6398522481322,38.0687463842332,3,0.324220360433276,0
29.5300755649805,10.4523516632617,3,0.284087246722693,0
87.2046926245093,25.3096949122846,3,0.627635807626456,0
80.3726552426815,69.0811093337834,3,0.265646521471364,0
42.5777544081211,21.3054503686726,3,0.264317949875501,0
61.6257435642183,58.1827128306031,3,0.188990299856796,0
15.3530878014863,10.2181824482977,3,0.155067361770725,0
63.1568717770278,38.4925351478159,3,0.320693960797258,0
72.3587227612734,23.8537490926683,3,0.249011126761772,0
59.1957325302064,46.038844678551,3,0.0831602006904377,0
39.651791844517,10.0879596546292,3,0.176555011582159,0
32.2555411234498,48.8130826316774,3,0.201256095131401,0
72.9764687642455,45.6783352047205,3,0.317339199257155,0
47.9683618433774,65.0448655337095,3,0.338930046830754,0
23.1871045939624,68.3161896467209,3,0.338535493617954,0
48.0804303474724,45.3748822771013,3,0.317888308329348,0
40.0223772600293,32.0854287594557,3,0.454093458119905,0
28.1300266459584,54.254520945251,3,0.209129771074957,0
39.0879117697477,24.9040590599179,3,0.331995861302024,0
88.1598828919232,82.7828235924244,3,0.23016919915146,0
