"x","y","cost","prob","status"
70.6810817867517,57.9996523447335,3,0.40506077626857,0
38.4806952252984,59.356930218637,3,0.284573939879674,0
75.5850224383175,23.5109982825816,3,0.231084681311537,0
58.8277357257903,80.6719659641385,3,0.0602848222780475,0
57.9227294400334,67.4773197621107,3,0.193552267446392,0
89.5310857333243,64.1879374720156,3,0.42751028975194,0
85.284385420382,42.575763463974,3,0.35489856659029,0
76.7736340500414,81.2914584949613,3,0.0890250378323256,0
53.5505517199636,56.397102419287,3,0.276330450692897,0
72.1581796184182,81.5303348191082,3,0.281958576545455,0
21.230635792017,62.1651458740234,3,0.118657817396013,0
47.7363282255828,27.3776054754853,3,0.0727268747428603,0
12.6994102820754,52.8331222757697,3,0.121449854574847,0
54.4201699271798,50.2323904074728,3,0.0911970839113823,0
30.5617554672062,86.1906241439283,3,0.423132533219759,0
54.8703525587916,52.9101890325546,3,0.466614531819334,0
39.6128051541746,18.0134428292513,3,0.175922610825687,0
19.076101090759,34.5609838701785,3,0.433581277449394,0
66.9085287302732,10.5350102484226,3,0.10418324712988,0
22.3008083179593,64.1625172831118,3,0.28859965938404,0
30.7560974732041,62.9838150367141,3,0.0367411205394052,0
16.6244505904615,28.6734707280993,3,0.266910214190461,0
71.2736192904413,24.8210414685309,3,0.0978448364278945,0
60.4940648004413,52.9850608296692,3,0.526353138968661,0
64.466844201088,46.859877333045,3,0.0587304006614273,0
80.89469647035,74.0140968561172,3,0.402527950549375,0
32.6404535956681,65.0786334089935,3,0.417688865375227,0
12.7292394265532,62.6487018354237,3,0.144573091907427,0
20.0479197315872,53.3503642864525,3,0.646808113843806,0
11.2814409658313,42.4626280926168,3,0.473535629859316,0
74.5720448717475,18.892348986119,3,0.296599484722867,0
67.1129121631384,11.4785582385957,3,0.0604587553588336,0
38.073464371264,37.2600690089166,3,0.18115759891763,0
83.2409630902112,76.5153587423265,3,0.14855950090522,0
12.7613955922425,82.25786017254,3,0.195141466731631,0
22.6932644471526,66.927239280194,3,0.107127697449403,0
69.605715572834,17.5903327390552,3,0.435810362640527,0
54.4485283829272,42.8146713227034,3,0.425932222336148,0
41.5579717233777,70.209747441113,3,0.303405491118007,0
26.1180654726923,33.619927726686,3,0.348657532130959,0
87.88270059973,33.0664200522006,3,0.151419804295506,0
31.473274435848,81.2197609245777,3,0.138979590267769,0
52.2170505486429,18.0485387332737,3,0.164389264137553,0
46.0767645947635,65.3948532603681,3,0.245762569314568,0
12.6339060999453,83.5778602771461,3,0.0633935523308223,0
22.9471986368299,22.684682328254,3,0.243821828031976,0
53.8314343988895,77.041689530015,3,0.362644904651627,0
41.6614867001772,46.4852244965732,3,0.285583000191919,0
31.3410413078964,21.9514073058963,3,0.116786696402023,0
85.8672177605331,67.8073509037495,3,0.38971534163308,0
70.6407389044762,55.7123850099742,3,0.577036937375505,0
25.7160009630024,46.3038120418787,3,0.190688146551866,0
81.2493293359876,16.6694256477058,3,0.288208861492193,0
56.4586973749101,51.9851269759238,3,0.235353422215597,0
31.5133638121188,16.040031965822,3,0.212685851407341,0
51.7441231012344,31.2364107370377,3,0.437238664572465,0
29.9466475099325,18.23177639395,3,0.248832455719134,0
69.2649265751243,33.0099645070732,3,0.501268117620263,0
10.3060643747449,59.0287888608873,3,0.146682245143605,0
74.4687606580555,14.3672705814242,3,0.38319551412971,0
17.2041431255639,82.2921175137162,3,0.0907340500518504,0
70.1320227794349,16.5983080677688,3,0.0652368093443615,0
54.5426640100777,42.8713019937277,3,0.116871310988335,0
78.7041573785245,19.0060130506754,3,0.10528919222721,0
15.8708906918764,72.4809916131198,3,0.182647563251361,0
85.6863272190094,48.4639150463045,3,0.300299164422539,0
57.7644920162857,12.8715934045613,3,0.210115394251119,0
67.134706787765,10.3935305774212,3,0.0896068445128462,0
45.0692050717771,19.3359679356217,3,0.273702149588824,0
68.3148382604122,27.4284371361136,3,0.334479770330957,0
65.1054157689214,40.4600242525339,3,0.208402763622257,0
51.9780438579619,32.3558886535466,3,0.217945911137933,0
38.5144461132586,60.0104445405304,3,0.0408813747636617,0
64.321532510221,10.7708881050348,3,0.2264181721083,0
30.4252183623612,50.3839032910764,3,0.247259923719381,0
89.1146033629775,70.355266481638,3,0.0469288413650421,0
78.0395575240254,57.1601379476488,3,0.202350249047496,0
71.685703471303,35.2413072250783,3,0.0748894094735686,0
44.9167080596089,68.246049489826,3,0.0275207735028491,0
82.9206663928926,58.723713234067,3,0.387799759623251,0
59.706742092967,40.8857628516853,3,0.309663415627727,0
88.8084654137492,33.1772217154503,3,0.384357667939274,0
67.738981731236,80.3143622539937,3,0.055330298117609,0
34.5694220252335,61.2447268888354,3,0.0851955194919925,0
63.5631294175982,67.9544536210597,3,0.49668214118537,0
62.1683574840426,38.8506501913071,3,0.231886497571666,0
71.9641625881195,46.9252536632121,3,0.303368793986521,0
41.8040986359119,37.3026458546519,3,0.445935323739842,0
77.4617781676352,51.5506871044636,3,0.474773862234242,0
75.8120595104992,74.8921968974173,3,0.196839544897299,0
33.3683073706925,29.1187238879502,3,0.167431722534958,0
24.5219357684255,51.6366573423147,3,0.085506591807916,0
57.2505808249116,46.8956196680665,3,0.180896342877642,0
11.273597497493,22.3235690779984,3,0.285993955210039,0
22.0324373245239,87.6564095728099,3,0.256229669478193,0
34.4657646119595,43.4869955666363,3,0.301684324223096,0
66.513052713126,17.9960064962506,3,0.273621466678645,0
