"x","y","cost","prob","status"
77.7588985674083,57.616516277194,3,0.162308314653121,0
89.3629167042673,13.0724925734103,3,0.353751832833,0
76.7257447913289,48.0363984592259,3,0.462776524454125,0
66.318859308958,47.7431335113943,3,0.175882139659194,0
12.9630782082677,11.5307448245585,3,0.334733113888321,0
84.0776526741683,10.9900478832424,3,0.236075502633363,0
42.824331484735,71.5769755654037,3,0.116850364349538,0
35.7081880606711,87.2600791789591,3,0.314764399067807,0
55.307606998831,20.2658974006772,3,0.378885462278296,0
85.9593230858445,74.3591768480837,3,0.00800477981419317,0
26.9542063772678,28.2188169658184,3,0.103235030683885,0
83.4245404787362,58.8182086870074,3,0.182807625878714,0
73.8185242377222,18.462544567883,3,0.068075601624027,0
82.6783326454461,41.9515575096011,3,0.153214491813115,0
37.3035088181496,64.6364327520132,3,0.272235743502692,0
84.4435459189117,32.9350512474775,3,0.207045079905513,0
88.8913864456117,88.161071613431,3,0.292537513481329,0
37.4394741654396,75.7685537077487,3,0.310948952491374,0
57.2862654924393,47.4267938360572,3,0.181442624125923,0
58.5612639784813,10.1128318347037,3,0.142886210854137,0
55.724632088095,76.2695644982159,3,0.153333181136452,0
31.1152990907431,79.9352788738906,3,0.203126651226414,0
68.417933601886,80.11140730232,3,0.0924266064999341,0
67.1745262667537,59.119856338948,3,0.335941953777252,0
72.8852551057935,55.2274659462273,3,0.228891745322851,0
17.6873787678778,20.5834812857211,3,0.354249280062336,0
51.2105008587241,16.9198969751596,3,0.279126376099358,0
44.216919541359,88.6548764444888,3,0.106546416438218,0
67.0819705910981,27.5988516025245,3,0.00606456621575865,0
43.9010745100677,82.4186986498535,3,0.152230575830624,0
79.5060017332435,13.1047344580293,3,0.372107372244664,0
51.3522465154529,61.2894851528108,3,0.0839372206518541,0
28.7077992409468,67.7377797476947,3,0.394593319682221,0
31.7152666673064,61.1576066724956,3,0.379751003412047,0
81.808013189584,24.7031785361469,3,0.422796361817705,0
20.925583448261,81.0090476460755,3,0.115558093427606,0
37.1922989562154,30.5446487665176,3,0.0930699381497596,0
61.3899560831487,18.7683734297752,3,0.309858514795961,0
50.9378485754132,87.9806000553071,3,0.30088220203265,0
49.0333893150091,77.2729774564505,3,0.311514956022115,0
34.6897877752781,12.5722319632769,3,0.179903846491554,0
45.0759862177074,63.6873174831271,3,0.336666435864021,0
13.0963035300374,37.9624101147056,3,0.151429780441841,0
43.7667993083596,29.9710728414357,3,0.173503930874263,0
14.2045247927308,23.8791020587087,3,0.109730941172949,0
88.1386810727417,34.8898694477975,3,0.508070752766911,0
50.3023892082274,54.9417237378657,3,0.275288649300044,0
63.719494882971,63.8756338506937,3,0.408645362768327,0
85.3629257716238,17.5234886258841,3,0.397062768973247,0
61.9077482633293,13.0484035424888,3,0.0926899680712834,0
44.8294005542994,65.9352169372141,3,0.136050919342289,0
62.4479291029274,18.8507169857621,3,0.249520039831505,0
69.8948500491679,37.058928553015,3,0.118376539748646,0
58.9239776693285,59.1393490321934,3,0.0576833909406578,0
25.0751479715109,25.5781758762896,3,0.344543893404695,0
30.1594591885805,64.065304864198,3,0.52194296419305,0
23.236904386431,28.1761434674263,3,0.145046998992883,0
43.129350785166,62.3454991355538,3,0.386357655903004,0
83.7452897056937,18.0772464349866,3,0.34581896170685,0
61.7896279133856,32.3820630274713,3,0.153514614486093,0
33.1352103687823,25.8320481330156,3,0.171270999240364,0
47.381662465632,70.6266452558339,3,0.102923917396543,0
82.9429755359888,57.6722736470401,3,0.362620840739993,0
11.3024885393679,82.745528165251,3,0.195967619511557,0
74.86651789397,74.1258505359292,3,0.251593178403403,0
61.4704620651901,10.5786274187267,3,0.26261900530342,0
67.6581385917962,37.919139508158,3,0.0515790488483533,0
15.4730113036931,49.6816809475422,3,0.585511213411386,0
84.6685427799821,74.3982983194292,3,0.221976150273021,0
84.8302037641406,84.0276439487934,3,0.208269779009895,0
50.149419605732,54.1949534602463,3,0.547487835333927,0
65.4522402584553,40.4148684255779,3,0.0544641814880399,0
89.5109738409519,69.2691909521818,3,0.452553749960455,0
46.0489765182137,53.4893417730927,3,0.307480215654924,0
36.7922155931592,54.8140342906117,3,0.0675638271345992,0
29.8714740015566,39.2528016120195,3,0.178593965502122,0
12.6770264096558,15.8346868306398,3,0.263955791650619,0
12.0940339565277,71.4818488806486,3,0.37876795628967,0
35.8828728459775,58.5490953177214,3,0.0897883123844126,0
74.3321625515819,85.6497764214873,3,0.148719882658768,0
40.2631616033614,66.233746856451,3,0.300816900237194,0
