"x","y","cost","prob","status"
37.4578008055687,73.0913913063705,3,0.0965425840440376,0
44.9294963851571,86.0090507566929,3,0.518040364745084,0
65.2622782625258,59.5293072983623,3,0.0467247622207144,0
11.7594543285668,23.990636896342,3,0.168071235410041,0
44.7629996575415,78.841814417392,3,0.229736682915528,0
45.7476599514484,30.0002107024193,3,0.160565042936957,0
33.2368698529899,69.9797786213458,3,0.219334943796828,0
66.2029598094523,89.070528447628,3,0.31419361257749,0
59.6582572907209,24.2666160129011,3,0.341599859140715,0
64.5317728072405,32.6012801192701,3,0.0912094841344287,0
11.7592269182205,37.3087591864169,3,0.0295382053578514,0
72.6881353184581,16.7274019867182,3,0.215512161611456,0
86.1779843643308,23.8073845766485,3,0.156997439678121,0
78.3209008164704,65.5013256892562,3,0.22511157343078,0
24.3664062954485,63.0092724971473,3,0.18161178715354,0
34.9191730283201,45.7274265214801,3,0.170659100027473,0
58.2192569226027,50.5323554947972,3,0.59063505866393,0
25.741887036711,14.4002610072494,3,0.0427355596170765,0
49.946693778038,71.3613269105554,3,0.181631202340762,0
57.2796514816582,76.0855437628925,3,0.177251253151987,0
85.2119719237089,13.1186470016837,3,0.0833377482876575,0
77.4576497636735,25.5930778943002,3,0.426475085880452,0
85.6977012008429,68.8233393244445,3,0.27777737521827,0
77.8968298435211,12.8770582377911,3,0.503487363485261,0
17.520349342376,14.335151668638,3,0.198978802787646,0
66.4055097103119,14.7680399753153,3,0.274741912188378,0
64.1270772181451,62.2021171450615,3,0.0914842906931246,0
29.9497698433697,65.7069383561611,3,0.245642459836253,0
37.5637762248516,36.5450335107744,3,0.171914567081213,0
46.6804063692689,49.0576852858067,3,0.219148157501528,0
40.9249809384346,23.0209856852889,3,0.274635057329448,0
13.6451213248074,30.5261731892824,3,0.16858466326907,0
28.7658037617803,14.1571005992591,3,0.0761924098804773,0
85.4498908855021,55.2616106905043,3,0.0654782727851442,0
67.1448738873005,81.5121848322451,3,0.393047067253954,0
14.2290734313428,73.1531313620508,3,0.527145006806014,0
60.0752855651081,13.1441872939467,3,0.0957250847227545,0
77.0521845296025,13.5253748297691,3,0.273933584265786,0
39.0580542571843,32.0971634052694,3,0.28935182966057,0
41.6478283517063,73.8376351073384,3,0.451767077079525,0
22.4741917289793,41.1958869732916,3,0.324381669726134,0
81.252609975636,29.3074727058411,3,0.034193793668898,0
57.1914457343519,28.9313193783164,3,0.0704601375408615,0
54.2236587777734,15.5815864168108,3,0.420564550788247,0
89.0724508464336,38.0311884917319,3,0.171976955363936,0
46.0775364935398,77.1592912077904,3,0.0236225334910602,0
32.4840343184769,39.472265355289,3,0.178407574140445,0
59.8595408350229,79.1339345835149,3,0.361783072848127,0
87.339986525476,68.2157008908689,3,0.0863523932830008,0
10.762307792902,32.3340516537428,3,0.469874366373296,0
44.1374425776303,77.6341053657234,3,0.169784250940254,0
89.9593343958259,36.7855411022902,3,0.432269560809685,0
67.5099667347968,58.4617023356259,3,0.080200306510949,0
27.6382276974618,41.7626792751253,3,0.119508645767943,0
64.9108561687171,54.826051518321,3,0.154827965176754,0
69.9596127122641,37.9098564200103,3,0.222875593302973,0
51.3852773979306,86.0393728129566,3,0.364656600194322,0
50.5808443948627,12.3600335605443,3,0.541509955748024,0
55.7582301460207,48.6596381664276,3,0.143022292357132,0
57.6406668685377,49.6912443451583,3,0.108937390788169,0
16.9641190394759,28.7850660271943,3,0.0336079175031028,0
17.0579416304827,32.3930274136364,3,0.459985778186306,0
52.0588628947735,45.9513252601027,3,0.156654945213538,0
63.2960016280413,88.7392827868462,3,0.0888434494751719,0
34.9670252390206,35.2554554864764,3,0.174657855757722,0
72.6432670839131,20.0282186642289,3,0.161370060372591,0
21.1475433409214,39.48635218665,3,0.618270878806206,0
16.7864102311432,45.5985704436898,3,0.100600728914175,0
39.6121122315526,75.4128925316036,3,0.38548924948227,0
73.0493625625968,16.0709743387997,3,0.195911769677279,0
45.2039713412523,89.4338534586132,3,0.392265227128958,0
81.1362984403968,82.5636962242424,3,0.249484231600934,0
18.9355717413127,13.5190202854574,3,0.174488428850709,0
64.7493449039757,50.6249981187284,3,0.115780697348433,0
30.4485058970749,77.6602319255471,3,0.479907756254542,0
80.7729640416801,44.8223972506821,3,0.410590623917132,0
80.4759502410889,71.9085661321878,3,0.455291320798691,0
27.6744652539492,44.9178568832576,3,0.666296621875803,0
25.5195389315486,83.4267094358802,3,0.0900353900484406,0
16.0441173426807,62.6546951755881,3,0.171852670000558,0
59.5826334878802,21.5959477983415,3,0.612293364700351,0
71.3483978062868,16.0771381855011,3,0.0272329975127535,0
22.7964387834072,73.5673400945961,3,0.388974750747785,0
16.287636347115,22.4129557050765,3,0.289413194082518,0
45.3229282423854,58.2120716385543,3,0.30781966769065,0
16.5004494227469,33.2406044751406,3,0.0993857633275625,0
72.3380573838949,58.9191981777549,3,0.196266889171446,0
62.1994668804109,30.6044111028314,3,0.0870846535407092,0
37.7537476271391,54.2759990692139,3,0.0744683754154092,0
