"x","y","cost","prob","status"
80.034348256886,10.2980164624751,3,0.20719577676264,0
61.923037879169,80.4436361417174,3,0.181472847208477,0
70.8480937220156,13.9823667518795,3,0.150061857533648,0
41.7274610698223,32.9781601391733,3,0.148192340975351,0
62.5301745906472,46.9006404653192,3,0.235121159173278,0
48.8369324058294,25.3420728631318,3,0.189853277918169,0
67.3279374651611,81.395079176873,3,0.100786380107438,0
14.3889376707375,80.0627262704074,3,0.0536345816877807,0
78.4607482142746,32.073222771287,3,0.355035950313164,0
24.9325893446803,86.8133831582963,3,0.0433399880054311,0
64.517315402627,31.3189926743507,3,0.22955231547219,0
83.8133384473622,60.8262817561626,3,0.252193627271163,0
32.7520152926445,76.9110835343599,3,0.384554060577157,0
22.5585252419114,67.4025421030819,3,0.109726909722993,0
17.1532923355699,64.5147022604942,3,0.128882972269487,0
13.9468310773373,26.4245527796447,3,0.0671324488923698,0
35.9193479828537,15.4498852230608,3,0.16586273456136,0
63.2069461420178,82.4044746719301,3,0.601969935315356,0
41.801735740155,68.1583048216999,3,0.70748090769952,0
78.9320486783981,34.3648622371256,3,0.417824001149904,0
29.6467395313084,46.8449218571186,3,0.272760124309492,0
88.0069563910365,25.9703215770423,3,0.209782860519378,0
82.7666503749788,89.5019311830401,3,0.168434115846094,0
89.4037597626448,55.8736243471503,3,0.248421570300652,0
72.9278569854796,21.2081483565271,3,0.129691352743231,0
31.525765620172,51.4687357842922,3,0.308410010689308,0
35.8863376453519,10.9832369722426,3,0.187742074205222,0
33.3759917318821,64.5016420818865,3,0.402324447080051,0
29.4920073822141,26.7927387543023,3,0.162782937558495,0
37.8566910140216,53.8511410355568,3,0.25811864856296,0
52.4958297424018,61.4821906015277,3,0.147201128050638,0
49.8214819654822,48.2895621284842,3,0.333575417083907,0
72.8019046597183,51.4088917151093,3,0.26544250075915,0
16.7363804578781,40.826741438359,3,0.375994540074227,0
68.6592675000429,59.314589612186,3,0.147308328763061,0
43.9666309952736,13.267698250711,3,0.0686973999086286,0
84.8211064189672,66.4778424054384,3,0.335954526687207,0
54.6519991569221,62.5156204402447,3,0.451425276701262,0
67.4764502979815,38.1827189587057,3,0.243394800660727,0
49.0600526891649,55.6282513216138,3,0.570544762502444,0
79.4634824246168,79.1587407886982,3,0.189642366436279,0
17.637378051877,57.0915941894054,3,0.222916451794207,0
16.6065080836415,46.4356867223978,3,0.55719504317083,0
79.0155064128339,10.7040224783123,3,0.035133325359401,0
59.1009250283241,41.5801738016307,3,0.250724963546042,0
26.6191210597754,52.2532157599926,3,0.0967485445723974,0
32.2298991680145,36.7444605007768,3,0.121254617892991,0
57.4672285839915,26.7856812663376,3,0.168746283271825,0
80.2784983441234,31.5154377929866,3,0.153815448896459,0
67.4996219202876,47.3685647174716,3,0.0472771479619003,0
46.2542463466525,72.1371690556407,3,0.214330116710606,0
34.8111957497895,20.5729842558503,3,0.215283912866625,0
26.1092214100063,20.0697202794254,3,0.22838876965565,0
42.3762252740562,36.3630940765142,3,0.327180086128698,0
33.6676587164402,14.8656677082181,3,0.428084584587592,0
66.7325508780777,22.2627358697355,3,0.628335614911612,0
66.2525665946305,46.5144436992705,3,0.411973961477937,0
80.3241055645049,53.8535081222653,3,0.278129398773594,0
55.3918653540313,63.3960884064436,3,0.0845050584866966,0
40.7163489423692,87.5565439462662,3,0.224212058427042,0
36.204898506403,22.34803494066,3,0.238993397979887,0
33.1036111153662,22.0720060169697,3,0.541778512471665,0
89.0269215777516,29.2863455601037,3,0.234177497238712,0
65.4976474866271,13.3417921885848,3,0.199034901235559,0
59.3949354998767,89.8878909088671,3,0.273726430061733,0
17.9183742031455,73.540987689048,3,0.265396184231227,0
14.5903782919049,27.2911953926086,3,0.0986761354676536,0
53.6304384842515,58.5898847877979,3,0.434555627111254,0
61.7220178060234,18.3155986480415,3,0.341497053208865,0
42.2369278594851,72.3237852565944,3,0.296105547298776,0
38.093624766916,68.0159973539412,3,0.43324423138631,0
58.391649518162,11.1111228913069,3,0.63448733793259,0
72.4934202060103,67.5754917599261,3,0.417666143974817,0
65.6176312081516,17.9155189171433,3,0.349195483784258,0
70.3005610592663,33.8234003819525,3,0.153631705644971,0
30.381381418556,15.5702177807689,3,0.617700196483101,0
44.9128932505846,50.7690285332501,3,0.354006466564013,0
34.9833439849317,45.8343957550824,3,0.267592453300914,0
21.5843592397869,70.788599383086,3,0.290882690994186,0
84.7499783523381,68.6660019308329,3,0.127537439723112,0
57.3191908188164,60.5926025658846,3,0.0642342708565908,0
26.0970486886799,87.8628505021334,3,0.0569346380078883,0
47.3002148233354,73.3034227229655,3,0.280863329213856,0
52.0156960189342,41.2985090538859,3,0.33064400379812,0
89.058801997453,10.0158387981355,3,0.259610313417287,0
41.6062023118138,51.4040377736092,3,0.569025185940813,0
13.4688186645508,52.5781350769103,3,0.470849914801882,0
18.6751175485551,62.5953168235719,3,0.326983131673385,0
84.6029230579734,10.2655219659209,3,0.389997656819313,0
14.2492009326816,22.4374199099839,3,0.358777425742577,0
68.4550422988832,74.7802429646254,3,0.205863684639596,0
81.8848502635956,81.7958145402372,3,0.47560681340702,0
55.8097846806049,45.0632322020829,3,0.229002398392115,0
48.595427069813,31.2626874446869,3,0.11814673814134,0
32.8447617031634,48.6333328858018,3,0.136397847479632,0
30.472075343132,25.5517230555415,3,0.0730519539987723,0
17.2259641438723,87.7497293055058,3,0.433969437428359,0
19.7824158705771,76.5957129560411,3,0.316859253899701,0
28.2682741433382,57.2487885691226,3,0.206744916806159,0
18.7424915842712,73.3644927665591,3,0.115828120307348,0
82.9896941781044,84.7030190937221,3,0.123301658435067,0
48.5525094345212,67.1061676181853,3,0.149979391873118,0
10.867876727134,47.1080222539604,3,0.362809337985157,0
48.9851882867515,65.2598178014159,3,0.0838509484309344,0
