"x","y","cost","prob","status"
16.4800574071705,21.4283870533109,3,0.215779117856761,0
66.017168816179,89.4024315476418,3,0.054275459282962,0
78.2195593975484,58.2056408748031,3,0.0249048801484578,0
85.6432475708425,15.0170700252056,3,0.0513909810327133,0
31.1751995049417,16.7551650106907,3,0.42702696763747,0
22.641952931881,82.5165480561554,3,0.121655351443017,0
13.3694945834577,27.5517050921917,3,0.124652385793132,0
44.9418163858354,48.40526599437,3,0.221466147741352,0
87.45421115309,76.7280863039196,3,0.119108715990869,0
35.569453984499,27.6672634482384,3,0.134709481095288,0
76.2203361652792,78.6411361210048,3,0.146989842620655,0
17.253289707005,66.2437139637768,3,0.592338149700366,0
66.8388080969453,50.2902978472412,3,0.435169510620717,0
84.2773928306997,77.2527597285807,3,0.288263577497075,0
58.7843870557845,37.7076246961951,3,0.0648319883656641,0
74.1219935379922,14.7941309958696,3,0.382733416150467,0
38.3171460777521,24.0104823932052,3,0.383793507306118,0
75.6639209203422,58.7477170862257,3,0.338981116873801,0
53.8615699484944,32.4029517732561,3,0.258622405971109,0
71.5048616379499,89.2193366214633,3,0.375044036946883,0
71.2507655657828,83.0248490348458,3,0.245151065162778,0
80.1640994846821,47.3984313383698,3,0.0598494648877762,0
22.2090948186815,56.6103128157556,3,0.401841087820164,0
27.8416693210602,89.0359723940492,3,0.130157579984799,0
67.0476000197232,37.2326676920056,3,0.100176061817619,0
80.4464536719024,77.7110303007066,3,0.432899553845253,0
57.0947516709566,12.3077340424061,3,0.444220347524161,0
77.6824249140918,18.3851808868349,3,0.335252526502402,0
35.115019865334,56.5303767286241,3,0.115119988819745,0
55.7221389375627,42.1267066523433,3,0.317421305861246,0
24.7860111482441,14.0212235227227,3,0.173158893482731,0
62.4336182139814,43.8693916983902,3,0.201316026621941,0
17.0233798958361,19.6169595420361,3,0.224999724283675,0
49.149968624115,17.3891301080585,3,0.145628125988464,0
23.9952579326928,25.312685072422,3,0.106949012754686,0
20.6933856755495,58.5703718848526,3,0.439002230590071,0
77.685349136591,63.6904557608068,3,0.213388977393877,0
41.0089929960668,57.5853864103556,3,0.191978091855642,0
30.6727120652795,81.3444742560387,3,0.0828912278131552,0
54.4114111736417,67.3627867549658,3,0.182485168133381,0
74.1854915209115,46.4314981922507,3,0.361184916867471,0
84.9253038875759,87.1279857866466,3,0.306142291635201,0
39.5559377223253,29.3677499145269,3,0.0755936301217926,0
58.3640196360648,60.8559250086546,3,0.0632014194702867,0
79.2451751045883,62.4290749058127,3,0.064305731956694,0
52.1787196956575,35.4554495960474,3,0.118874503592721,0
33.5933641716838,52.8503730334342,3,0.0175376709969878,0
88.4233709797263,61.0541953705251,3,0.236942018400627,0
73.9164606109262,70.6425607204437,3,0.178598619601924,0
77.5909614749253,60.4733952879906,3,0.382522907736508,0
