"x","y","cost","prob","status"
15.1432431861758,89.1544663719833,3,0.0810729848764822,0
54.0451575629413,48.7067316100001,3,0.332830484209743,0
49.2454153113067,31.4714013598859,3,0.208100804525396,0
47.0485904812813,80.6662794016302,3,0.157159817789432,0
88.7259633466601,10.1090440712869,3,0.321278125949639,0
31.1749408394098,10.1368169672787,3,0.330372218828606,0
39.641329664737,87.5907578878105,3,0.157476191887149,0
12.6770222187042,85.1798737421632,3,0.183883111019618,0
79.003011379391,39.7517817467451,3,0.259853467535462,0
16.3255467265844,25.8878647349775,3,0.10757009664817,0
27.7117896638811,84.1951056942344,3,0.165223808462584,0
73.8741843216121,40.4336678422987,3,0.0648879883896059,0
74.824720416218,59.2800651676953,3,0.293492218678787,0
36.0056708939373,56.2537230364978,3,0.5895357815504,0
88.2878895103931,22.3877163790166,3,0.310878751291151,0
82.1164702251554,74.668938908726,3,0.205816669034543,0
89.8614185675979,83.7564621306956,3,0.317799222260365,0
21.7655347473919,23.6510011553764,3,0.0733985912970002,0
34.0450833179057,76.2868024408817,3,0.170308308582877,0
45.3960236720741,85.5713848955929,3,0.0607263710024473,0
75.6023442745209,63.5795563831925,3,0.254528866807059,0
66.6338004730642,25.8692673407495,3,0.5524463452761,0
72.960123308003,52.9662073589861,3,0.36284592040181,0
79.2538826167583,47.8866234607995,3,0.122989909999971,0
11.9926622137427,52.6323747076094,3,0.400220573557791,0
70.8450810797513,42.0230523496866,3,0.459897997616522,0
68.1278894096613,46.0656784102321,3,0.311992571884363,0
20.480472445488,44.8931267485023,3,0.420729833373094,0
84.7571880370378,54.2884393967688,3,0.114638274647707,0
34.3485249392688,15.1381630636752,3,0.425037377379998,0
81.9784520566463,28.1353882886469,3,0.183167963428047,0
80.4280214942992,15.2352488599718,3,0.105319422607082,0
67.5390378385782,79.5964698307216,3,0.101639337667684,0
58.826793897897,24.4060815684497,3,0.308819075938347,0
86.702559441328,42.3724451474845,3,0.239563880595942,0
69.0007553994656,12.3837790265679,3,0.341087820319459,0
53.8461055792868,20.1425563171506,3,0.0146368010464803,0
35.5380904488266,31.7349905520678,3,0.594461340845715,0
22.7884721010923,32.8080037236214,3,0.271529922311987,0
17.0570504851639,74.8353531770408,3,0.210585581301917,0
70.7469289191067,52.1345920115709,3,0.100145069199123,0
40.4822271130979,80.9738387912512,3,0.04281040982305,0
11.4630168676376,42.180117405951,3,0.132598740427751,0
25.8740430139005,85.110042616725,3,0.196064637008255,0
68.0064841546118,71.0844496823847,3,0.210895197709719,0
62.395859695971,51.2242487445474,3,0.316535610363957,0
10.9367633797228,34.6517005935311,3,0.173159842128514,0
54.2301430180669,81.8490116856992,3,0.410062623913085,0
62.1367174014449,63.7836293876171,3,0.127939421844362,0
89.7320784814656,87.5371870212257,3,0.216616153295928,0
19.1971127316356,49.1011587157845,3,0.249644821037798,0
36.5961356088519,43.8311897218227,3,0.178776720707924,0
43.5178261995316,54.4107923656702,3,0.188438636762716,0
70.6092841550708,67.2354015521705,3,0.446781882574592,0
86.9019807688892,78.5130432620645,3,0.188264410486029,0
68.5831987299025,24.8989691771567,3,0.289700651726042,0
69.5407675765455,76.4350652135909,3,0.2525102709131,0
65.0112058222294,29.7236295230687,3,0.417050686333564,0
86.5457202121615,61.4082472026348,3,0.0862097970534841,0
72.4665492400527,20.3316724300385,3,0.389207629264005,0
39.8878994211555,83.6571670137346,3,0.279599010299869,0
81.9812859408557,23.5678200982511,3,0.109663003736614,0
49.5730307139456,28.408250529319,3,0.120166205010482,0
33.130956068635,26.5427908673882,3,0.231379291464044,0
17.6890833675861,11.583444904536,3,0.318720611873896,0
51.022686753422,67.9382895305753,3,0.151303532918415,0
65.8805518969893,30.932228192687,3,0.141501081325646,0
65.2929321490228,13.6716151982546,3,0.431133816041823,0
18.1128756329417,34.3897479958832,3,0.356448301182845,0
33.964085355401,85.6229197978973,3,0.119285681500472,0
75.7283436134458,35.1041640155017,3,0.179344317986284,0
19.6967023983598,69.9814399890602,3,0.137284590441026,0
54.48805635795,62.240989971906,3,0.407459613353723,0
23.8629352673888,11.6302504204214,3,0.0169074270528737,0
18.3615370094776,27.565010599792,3,0.378974461809753,0
76.7671577259898,68.4773003123701,3,0.261184495845628,0
55.6442632898688,28.1177626363933,3,0.197791387479323,0
30.5925986170769,35.0600883923471,3,0.316280339699122,0
11.8211396224797,27.2208499722183,3,0.08744666149963,0
18.959893360734,55.8013635873795,3,0.0736183946189738,0
83.3535303547978,60.9278944320977,3,0.437881614715443,0
28.6717686615884,86.246132850647,3,0.313788135320092,0
34.6421217732131,83.5285376571119,3,0.0524181958440383,0
80.255281701684,76.6007092036307,3,0.422295630546071,0
38.4203048236668,37.6300500892103,3,0.374875392083545,0
68.6956790462136,84.9846140854061,3,0.297011280090721,0
20.7895821891725,39.8759403079748,3,0.135091025642462,0
89.8707237839699,22.2850340232253,3,0.020854541544443,0
