"x","y","cost","prob","status"
12.9383028112352,33.7907185219228,3,0.313053449553333,0
77.9101739451289,85.0162611342967,3,0.089918017783091,0
21.9136915169656,32.7911989763379,3,0.107828804513719,0
42.2464173100889,35.2782425098121,3,0.555949690464819,0
46.6636421903968,53.6273404024541,3,0.0607068937795621,0
71.7384987697005,89.2057193815708,3,0.190476967023624,0
73.2807859219611,62.5525404885411,3,0.0597329974373712,0
72.0059513300657,46.3508745096624,3,0.205181254878758,0
43.5598394833505,83.2587172463536,3,0.163465189467505,0
82.7541675977409,36.3013757020235,3,0.191692517756692,0
48.4633513726294,72.9705215245485,3,0.293171890626205,0
17.7096389420331,36.180205848068,3,0.129207613113074,0
74.6785283833742,29.7847841493785,3,0.288750860227058,0
24.2296482995152,21.0168228857219,3,0.144287758024334,0
67.3246509768069,19.8565250448883,3,0.288776617574294,0
17.2779090702534,17.832077909261,3,0.091523111346429,0
23.4667951799929,10.2753646485507,3,0.306879253591664,0
47.7816536836326,69.6749370545149,3,0.449973173041224,0
29.4332395493984,33.6136344261467,3,0.12858368954466,0
89.2401303723454,62.1556520648301,3,0.118072892048828,0
14.524112790823,46.2134677357972,3,0.118867759059267,0
54.2837100662291,29.5239910110831,3,0.0868325859192312,0
43.292494174093,85.7445882819593,3,0.190604642425539,0
85.5696745030582,82.9612364992499,3,0.091464636508711,0
13.3801515027881,59.7851843759418,3,0.369344403968333,0
87.1399469487369,40.9992544911802,3,0.322162432009093,0
41.512935589999,59.211447481066,3,0.137940205420664,0
85.9939526207745,31.0961217805743,3,0.23300855667583,0
64.6878696233034,16.415825560689,3,0.0614546766601026,0
68.844384290278,36.9201649725437,3,0.106974363771621,0
55.661941152066,31.259643342346,3,0.200775583104495,0
15.0547495111823,48.2647046633065,3,0.229513085038595,0
11.0201882384717,49.2274210974574,3,0.321321503644958,0
22.2006782703102,67.586988825351,3,0.220523671654002,0
37.0095160230994,50.1958612725139,3,0.149195063067495,0
24.1344593092799,39.9306594207883,3,0.310065521609423,0
83.5033227875829,59.3153290823102,3,0.22861670967547,0
77.863756865263,61.883393842727,3,0.460312113413989,0
81.0402104631066,77.6546764560044,3,0.115032244788345,0
68.5110109485686,19.7761047445238,3,0.198259117234957,0
61.4989585801959,89.4620159640908,3,0.105674133537586,0
30.7320929132402,76.1596520803869,3,0.249457293039879,0
85.6712835282087,30.4525084979832,3,0.493507468225702,0
28.2130049541593,65.4989963397384,3,0.0914738835674451,0
86.3992649503052,52.468187417835,3,0.51033936400483,0
21.4977040328085,58.4471295773983,3,0.265907155000953,0
72.5032596290112,25.972261056304,3,0.201557572106236,0
60.4170900210738,27.0322398468852,3,0.398908915769187,0
35.3785543143749,57.8024059347808,3,0.365134685992993,0
58.1654777191579,70.9964513592422,3,0.19164107041122,0
50.0971326231956,38.1941215135157,3,0.166001016301868,0
27.0863210782409,16.0164984129369,3,0.495100099593906,0
74.4763677567244,87.5198678299785,3,0.109943969796826,0
17.0234442129731,47.3512535914779,3,0.0735745352145179,0
86.3516095839441,77.3602711036801,3,0.236940202897811,0
38.3960061520338,74.2574262805283,3,0.2590266486006,0
23.7375243008137,80.4458905011415,3,0.031252013245138,0
29.8207766376436,87.9273580573499,3,0.159533709682123,0
13.833717815578,32.2316432930529,3,0.348041712116205,0
44.2993240989745,39.8620487004519,3,0.299964109418611,0
50.266833472997,32.3276803828776,3,0.0773034208771025,0
63.0145236477256,60.9462790749967,3,0.423889946431127,0
83.9408381842077,58.7636656872928,3,0.242555768390491,0
18.5902065783739,85.0842785090208,3,0.397554986741184,0
15.6223319843411,18.7230250611901,3,0.245209875225003,0
55.1660451665521,42.4662837572396,3,0.0995187754834013,0
25.9625369869173,46.8374667689204,3,0.457207907404929,0
67.5645189359784,19.2495488375425,3,0.0599141228550531,0
11.9194965623319,84.6233246289194,3,0.091354776115357,0
43.224924299866,42.5561316497624,3,0.210998976065674,0
48.3223926462233,84.5917860977352,3,0.259883490469512,0
11.9832875207067,76.9699807651341,3,0.184090735241211,0
12.9163549095392,87.0683419331908,3,0.229208558642814,0
65.6343928351998,17.1002463065088,3,0.0599034861622166,0
48.9439768716693,26.9460904039443,3,0.217018908972011,0
16.6120471991599,18.3076166175306,3,0.0992763225196186,0
47.3923927918077,86.246643923223,3,0.298057214231103,0
89.5033347047865,39.6553177759051,3,0.582982736315935,0
88.7991799786687,18.7196286208928,3,0.124278831028319,0
45.9034285135567,14.7848282754421,3,0.451501229137251,0
86.6176485642791,56.6798241250217,3,0.0928132428613673,0
53.1678832322359,43.7878948450089,3,0.540536334303973,0
56.2389258295298,57.9973986186087,3,0.306939086165729,0
22.5518219545484,70.5699215270579,3,0.175106001122698,0
65.2510018646717,22.6082427240908,3,0.214364408029988,0
23.8903787359595,21.8977080099285,3,0.0647662363108862,0
70.4541976563632,51.7895403690636,3,0.396439182874707,0
85.3455757908523,56.8839427828789,3,0.114641649509932,0
83.7429525889456,78.2295917905867,3,0.113466083484902,0
58.9101810753345,67.2177219390869,3,0.423178218528853,0
36.348012406379,55.2764932438731,3,0.556108985747855,0
51.1064722761512,26.8501880206168,3,0.0958113866001057,0
70.4762203991413,81.8445834703743,3,0.332395477267994,0
68.6764353886247,44.6476264670491,3,0.455360537730876,0
89.5096526481211,83.9403437823057,3,0.434863762417161,0
59.9254021421075,46.0626909509301,3,0.158027112445772,0
39.9722174741328,47.5215896964073,3,0.216217614516612,0
40.8412708900869,20.4200408048928,3,0.476441007208568,0
61.8864756636322,60.2351664565504,3,0.420311191660219,0
25.4504270106554,42.8066689148545,3,0.200419225838573,0
84.0236212871969,57.7098373696208,3,0.209555207649153,0
38.4626686759293,81.8213765881956,3,0.0975397550982222,0
56.6238740645349,46.7526422441006,3,0.320577199159426,0
86.844534240663,26.4630227908492,3,0.533421529259823,0
70.4490417614579,12.7411649376154,3,0.477422998397168,0
46.7720568366349,36.265068538487,3,0.524003404144646,0
10.2495002932847,38.6198757402599,3,0.535461831867995,0
51.3686665520072,47.5222037918866,3,0.0402111810947692,0
29.6787844598293,31.029936876148,3,0.168042974020657,0
