"x","y","cost","prob","status"
88.6976473778486,88.519542850554,3,0.446393507551046,0
38.9021314866841,26.6230579465628,3,0.315856252483517,0
45.2351437695324,66.1292325519025,3,0.126548827497874,0
49.4606161117554,73.0136244930327,3,0.408058782560508,0
48.8340461999178,21.0166412033141,3,0.274100017207478,0
68.0699902586639,23.3131131157279,3,0.381392578587867,0
22.2426716051996,64.5266578532755,3,0.246668111954278,0
84.6921442821622,72.89441363886,3,0.164884374725113,0
85.9686794690788,40.5336132086813,3,0.212439127839914,0
42.2746912576258,71.009470783174,3,0.171491833071257,0
19.8647813685238,72.2214798629284,3,0.143755314526012,0
56.6854493319988,81.6592099145055,3,0.209497352456981,0
43.2612478733063,34.5528005063534,3,0.0815811732445053,0
38.8368946313858,75.9536122530699,3,0.12645881609229,0
42.5714518502355,40.1035196706653,3,0.159442328431821,0
51.3793692179024,24.4445272162557,3,0.212808997343817,0
41.5645257756114,73.9477252215147,3,0.378102530070561,0
45.4573746584356,11.4038573205471,3,0.200716154553091,0
83.0144431442022,66.4181082695723,3,0.130763619373355,0
17.2508306615055,65.3758451528847,3,0.290543614200789,0
67.1558261476457,60.1071893982589,3,0.113974713107179,0
52.1970723941922,36.8947475589812,3,0.134981617784094,0
80.9451032057405,63.0393645167351,3,0.160834868578347,0
11.6131591796875,65.1870280131698,3,0.0702258932345311,0
55.0571741908789,16.9982928037643,3,0.22492062943148,0
57.4302458763123,21.3763491995633,3,0.317470409419288,0
50.1357157155871,15.3316254541278,3,0.0478814883317131,0
81.9583313167095,39.3014369159937,3,0.276661747766338,0
25.5150127783418,55.6645772792399,3,0.230620740085231,0
63.1631477922201,67.1331561170518,3,0.169196456887951,0
82.165813203901,37.2190178930759,3,0.19632527657336,0
13.7139079347253,89.9233803339303,3,0.0648997187343098,0
86.1630104668438,31.4437624625862,3,0.575860438145129,0
58.7653902173042,73.1402764283121,3,0.357405535926053,0
65.0463564880192,14.1008542105556,3,0.271532842312153,0
21.7395093478262,79.7350630536675,3,0.270815207807499,0
10.7686173729599,75.9916255250573,3,0.168094198459094,0
44.0990038588643,24.8179561458528,3,0.410867755180395,0
64.4973071292043,87.4982812255621,3,0.290009667014938,0
56.0404091887176,54.6619519032538,3,0.257771103220315,0
67.6671664603055,11.9194268807769,3,0.148361620183648,0
45.0708301737905,65.4439250566065,3,0.0216031065689702,0
41.5031577832997,11.4083139970899,3,0.083535518727491,0
85.5376208946109,83.7786896340549,3,0.153864349526517,0
