"x","y","cost","prob","status"
33.029624465853,86.9516169652343,3,0.504310724109597,0
64.8568293452263,45.5681606754661,3,0.170483502614463,0
40.0036644563079,86.5986877307296,3,0.248167120034894,0
31.5138250216842,40.8610928617418,3,0.111496276861109,0
43.3040454611182,55.3040771000087,3,0.319815050787017,0
14.8984424211085,20.6965380162001,3,0.287548776477592,0
54.9167275801301,61.2897916696966,3,0.24030115036036,0
57.5316846743226,44.8500774428248,3,0.227780193445139,0
26.4566189236939,71.1290160194039,3,0.0894045597551654,0
55.3190710768104,32.7258796989918,3,0.38006089775054,0
79.2230416461825,24.1736880689859,3,0.139175813449589,0
48.313456363976,34.1928756609559,3,0.227534872093614,0
87.4087703973055,18.3907340653241,3,0.625316880930121,0
35.9244225174189,18.9736205898225,3,0.182951869323048,0
77.5507519394159,76.9477634690702,3,0.245326063207209,0
66.5313109010458,38.8493902236223,3,0.149551890961975,0
87.9343488626182,74.5107727497816,3,0.36608794250536,0
34.6287917345762,24.0745764225721,3,0.353686570242556,0
18.4162615612149,28.4275052882731,3,0.0397914852369488,0
60.69773895666,84.5643280819058,3,0.2724372974896,0
76.5582723356783,68.9765158109367,3,0.452580257540104,0
56.5772597678006,43.1848279573023,3,0.0432343909483303,0
12.8757531568408,79.0397304855287,3,0.132632793206274,0
28.4505864605308,61.4841938763857,3,0.235844607272898,0
35.2853013947606,11.4520279876888,3,0.436854706896162,0
16.5323315188289,58.5969422012568,3,0.0513101169969486,0
58.4462055377662,64.1678246110678,3,0.226972199339464,0
53.1993858143687,48.1538040004671,3,0.379004195794749,0
83.3084978535771,13.6374378018081,3,0.244071263759764,0
44.3750000558794,24.9753263220191,3,0.228327202230057,0
43.2544543407857,69.5188744179904,3,0.157588915320636,0
73.601632937789,21.4726204797626,3,0.229338072962208,0
16.5524664148688,16.2683574296534,3,0.584112356485088,0
78.3360996842384,36.1032230965793,3,0.0484360417382909,0
71.2060724757612,82.7546354569495,3,0.137042973263214,0
22.8008428402245,70.5059782415628,3,0.196006871589927,0
18.7116166576743,21.6188231110573,3,0.162133482736682,0
15.1649332605302,55.3282410651445,3,0.174049302638422,0
44.1213089600205,63.8727602921426,3,0.314729273821062,0
30.3660164773464,87.5418278388679,3,0.081277591036078,0
76.8906095996499,82.7904621325433,3,0.171140449495496,0
89.965650793165,87.4442929401994,3,0.332925577419401,0
80.4262027703226,70.3644801490009,3,0.0985801497266626,0
66.321758814156,38.8584170304239,3,0.456335437983723,0
89.330821968615,72.2075302712619,3,0.0582080079612037,0
15.7318609207869,17.8258898295462,3,0.115939415356396,0
36.0317827761173,66.9644756987691,3,0.215291175417633,0
40.4427409172058,13.4538014046848,3,0.633804930771399,0
25.7184134237468,86.7265231348574,3,0.210601019474687,0
57.6799591444433,34.786082059145,3,0.41599387063255,0
28.2789067551494,52.9242662340403,3,0.400241241935062,0
10.4263332486153,46.7931680567563,3,0.136123462402019,0
76.9937624782324,17.3224525339901,3,0.242978764673304,0
29.7945535741746,51.5850954316556,3,0.579899431205715,0
37.9315426573157,61.2221745215356,3,0.229192002061006,0
19.0114122256637,38.9674168638885,3,0.404330328690839,0
41.2090984359384,15.1445141993463,3,0.459747094054924,0
32.6882061548531,53.7671665847301,3,0.35912850374853,0
43.9934351295233,39.3307128548622,3,0.168484747219491,0
79.2890459112823,79.7405985742807,3,0.234111749733258,0
36.6718892753124,69.2068116925657,3,0.506016539193068,0
71.9392363168299,27.1511542052031,3,0.37074833448904,0
37.3914931714535,43.4612788446248,3,0.127824401835084,0
10.4961946047843,31.0116951726377,3,0.139263272551535,0
43.5540340282023,82.2712211310863,3,0.407566718449834,0
84.2611107043922,51.3463279791176,3,0.113213286445407,0
51.393311098218,89.3459126539528,3,0.253672404037237,0
65.4721624031663,23.5323231108487,3,0.145039594275945,0
77.1327595971525,50.152156278491,3,0.114170042977163,0
26.021188814193,16.9708941504359,3,0.40923460603561,0
52.2824938595295,13.5502079688013,3,0.285052911480737,0
89.486175198108,81.7182888835669,3,0.358853761000237,0
78.1356239877641,76.4721721410751,3,0.0616485841257253,0
61.0995725914836,17.2178196907043,3,0.379335146010959,0
76.4043445512652,74.4611151888967,3,0.17355568352811,0
62.438496761024,32.9353074170649,3,0.540958790548313,0
86.4037806913257,47.3627719283104,3,0.168982968374614,0
88.171169757843,81.9926468841732,3,0.60760098666701,0
63.0560378730297,81.2555788829923,3,0.311278451587278,0
32.6795894652605,89.3350854329765,3,0.53850032353773,0
60.511756632477,53.9922092668712,3,0.34739021919494,0
27.089755050838,12.1510970033705,3,0.183922373244287,0
77.9639932699502,28.484039157629,3,0.0291834098165845,0
70.4777632281184,20.6232931278646,3,0.483026541418698,0
79.9365517310798,89.5013204775751,3,0.127747649956063,0
74.6199730597436,18.3737223781645,3,0.18570090043931,0
45.7752040028572,73.8621662184596,3,0.0877453939830704,0
12.6461127027869,71.5043378062546,3,0.20988742707681,0
56.404969189316,21.831550616771,3,0.253115539786028,0
11.1325868777931,68.7549194507301,3,0.101647500784542,0
43.7877924367785,46.6368519328535,3,0.392041447543846,0
60.8772589080036,25.852686073631,3,0.598582772743125,0
19.8143769055605,74.8102158308029,3,0.1420605520788,0
