"x","y","cost","prob","status"
72.5641767308116,64.2751368694007,3,0.261697648056164,0
80.0679319351912,74.6579243056476,3,0.475701419569567,0
12.9461072012782,73.9755570329726,3,0.316144376177997,0
56.0915311798453,43.8219605386257,3,0.170911043702339,0
52.6355511322618,57.1534014679492,3,0.158703351490207,0
15.1961810141802,60.6204788200557,3,0.111507194397717,0
28.7964004278183,10.836118105799,3,0.161345460069058,0
17.3553322255611,63.2783868350089,3,0.278207039056886,0
60.5967582389712,71.0781216435134,3,0.186032628640369,0
62.9067832604051,33.5986013524234,3,0.342368226270595,0
42.2492620907724,25.6498336791992,3,0.132352235488753,0
69.0120992809534,15.5203930847347,3,0.290793869532106,0
73.5420551709831,38.5164648853242,3,0.150053752321557,0
29.9238932691514,12.059203311801,3,0.433004899530302,0
34.210695605725,29.9495392106473,3,0.403553172543978,0
39.9052001722157,83.6848521605134,3,0.32921462768972,0
56.442111581564,72.2688986361027,3,0.425054077217981,0
37.7580288425088,40.6958718039095,3,0.311815809895355,0
15.9320577979088,10.8576801978052,3,0.085095751072406,0
13.6358532123268,88.5670568048954,3,0.0647771422013549,0
19.6077736653388,65.697692129761,3,0.364287635523277,0
48.9734758064151,54.3590655364096,3,0.309216450983394,0
43.2910295575857,38.6390509828925,3,0.111377105758789,0
16.0142061673105,29.8652709275484,3,0.111671130458859,0
10.8167676627636,50.485168620944,3,0.172883917092346,0
33.3724196441472,76.0028660856187,3,0.281228737969437,0
32.6427228562534,54.5443104021251,3,0.0561425702467147,0
32.0136485248804,40.5581054650247,3,0.0549853650954395,0
72.333913911134,43.161028586328,3,0.122463645797945,0
20.2288427576423,64.5242077298462,3,0.105098468390714,0
25.8303350768983,40.0585522316396,3,0.207682348631696,0
78.6001611873507,12.3127132281661,3,0.136680352899836,0
46.6524672694504,60.765698608011,3,0.43210625513684,0
25.5755956657231,51.7101062461734,3,0.244056081473999,0
55.4765635915101,78.2586492598057,3,0.245129922378982,0
40.5221359804273,25.1541809923947,3,0.2602708937853,0
42.2809238918126,79.4789230637252,3,0.0774078279755767,0
65.8000298589468,29.7750271297991,3,0.226006070224219,0
49.9288092181087,11.3787417300045,3,0.0224689338908014,0
66.5548048913479,50.6849485076964,3,0.330021417251424,0
63.5164371691644,60.5681420117617,3,0.490247253012585,0
19.3765104748309,84.8204614780843,3,0.123288847798225,0
45.2030910365283,34.3515011481941,3,0.46200967517125,0
62.8024522587657,26.6957393474877,3,0.419134944774366,0
49.0192847140133,53.14617453143,3,0.315261165321619,0
15.1439516060054,14.951037298888,3,0.331151204942661,0
69.9841489456594,71.6156023181975,3,0.175784783924216,0
28.0200468935072,72.7705379389226,3,0.166602950384537,0
28.5646368376911,12.3003385961056,3,0.350957500012094,0
47.369828671217,85.7914210297167,3,0.196465921200564,0
51.8703444302082,74.1012962721288,3,0.116322129998126,0
46.8989619985223,65.0817374512553,3,0.17308514975401,0
49.1241731122136,34.8505441471934,3,0.0653931331046892,0
57.3654170520604,13.4792904555798,3,0.145869887293854,0
48.8491187617183,13.2754470407963,3,0.0372849417666394,0
26.4227562583983,24.1772830672562,3,0.164495502186279,0
77.6165905222297,70.5118173360825,3,0.208338423459601,0
24.8167984746397,16.8507956340909,3,0.332744348281223,0
71.8290232308209,62.0915137417614,3,0.246015205014604,0
58.5188969410956,57.4223956651986,3,0.426613372847747,0
52.8830423951149,84.0982953831553,3,0.17120992424883,0
59.8550656996667,79.7483533062041,3,0.0949486910658416,0
21.2934586778283,18.4391582012177,3,0.322516696046429,0
47.6198897697031,74.1281804069877,3,0.249909917920759,0
73.5212395526469,64.3043322488666,3,0.218303279801216,0
62.0465654507279,75.621345769614,3,0.117786505486568,0
48.8091692700982,68.2987233623862,3,0.336989744423723,0
80.5938805639744,89.7513604350388,3,0.2223064426715,0
38.6765991523862,11.5726014599204,3,0.326142763153109,0
67.172830067575,18.1765332072973,3,0.370432123165611,0
52.528449203819,33.2582563534379,3,0.388532903427533,0
40.8011143282056,81.9718095101416,3,0.275256965692564,0
67.3308781161904,44.9008567817509,3,0.745331633501459,0
84.3052027001977,52.6626680418849,3,0.66720452454379,0
10.7214037701488,75.469863936305,3,0.0543597156059557,0
87.2860989160836,46.5212147682905,3,0.399967945311234,0
77.3065722174942,19.6211679466069,3,0.21726551490195,0
18.8244196772575,59.7562287561595,3,0.240644209353038,0
59.19617138803,10.8381458930671,3,0.252281944845074,0
89.9491043388844,14.2918705008924,3,0.128762143616757,0
11.3690963946283,66.3717868365347,3,0.0575513512817748,0
17.993889208883,73.0535966344178,3,0.574946046015997,0
31.6802540048957,63.5031184181571,3,0.230718546960807,0
27.6720317453146,50.3792902827263,3,0.234892863815355,0
15.6688381545246,17.0979525707662,3,0.352047754674455,0
88.1928149797022,86.4151100628078,3,0.00634797222163359,0
63.4480752423406,12.8774121776223,3,0.340510840107082,0
76.4933735318482,11.2995168752968,3,0.186190519152947,0
78.5975040495396,11.5648346021771,3,0.134597402566746,0
56.8773056194186,57.9217775724828,3,0.0915616319305616,0
14.4633202254772,16.3113596104085,3,0.250850639552097,0
24.5413931645453,36.2094895727932,3,0.285342415366843,0
80.2878030762076,75.2260089851916,3,0.149415881306587,0
19.4784427806735,34.3466056697071,3,0.37193458165906,0
