"x","y","cost","prob","status"
68.4411980956793,39.3919031135738,3,0.274290111177527,0
61.2130303308368,28.6426175944507,3,0.0434802882421628,0
75.804968830198,48.6528271622956,3,0.453398912853206,0
10.3966132923961,17.1538685820997,3,0.396618027180451,0
25.4167473316193,34.6718322113156,3,0.262630744267367,0
76.874477583915,56.7167430743575,3,0.187784822678416,0
14.803221616894,47.3774266801775,3,0.213435684946682,0
32.8196409530938,20.4788795858622,3,0.232120076833648,0
25.8268178626895,71.0874583758414,3,0.48411734190196,0
84.0785426460207,63.3013438433409,3,0.462486461421476,0
39.8223543912172,71.5845055691898,3,0.228756793416873,0
54.4156757928431,39.9715318158269,3,0.150806000483939,0
23.1815910339355,61.2243941612542,3,0.1370019143257,0
28.7395619228482,64.918177165091,3,0.303105041708626,0
52.919992543757,55.280674919486,3,0.104717446165887,0
32.352014053613,29.031704235822,3,0.267141180288172,0
72.5372124649584,57.47039668262,3,0.0841716875102948,0
70.7204756140709,22.3828607238829,3,0.031986325283525,0
80.419506970793,66.32119262591,3,0.460790501606547,0
51.7375200241804,20.2271062508225,3,0.433424953215543,0
72.80861441046,61.048724912107,3,0.476737470341817,0
41.1805517785251,83.4372903220356,3,0.212843893836055,0
29.3142143450677,37.2872202843428,3,0.186809677335653,0
18.8695627637208,22.8547314368188,3,0.301171268946119,0
42.4977703392506,71.8956373631954,3,0.0673857705711942,0
68.528018053621,57.2955632954836,3,0.428664901065335,0
73.9445342123508,26.1500976979733,3,0.124132368440002,0
67.0550731010735,54.105479400605,3,0.0534069842803564,0
64.7631867788732,18.7283145822585,3,0.136313923043088,0
74.2247618548572,13.9989354275167,3,0.250874814638355,0
34.813811853528,52.8586141578853,3,0.151418778625509,0
80.9301101975143,15.8929772116244,3,0.337996175532348,0
69.1957071423531,45.9968807175756,3,0.0434719992731149,0
74.0279280394316,44.895151052624,3,0.289909218707502,0
68.9242910221219,83.2705602236092,3,0.27831090369792,0
56.7829810269177,17.03922489658,3,0.463720616259744,0
67.8634513169527,19.600158687681,3,0.0925643205580916,0
45.0914657488465,88.0076701380312,3,0.118142827343952,0
26.4796007238328,28.9100652001798,3,0.195290058844823,0
16.9539880380034,27.4908329732716,3,0.496887647351216,0
13.7860701978207,83.1785876303911,3,0.296212894240901,0
76.1023225821555,39.5550092309713,3,0.257284493191182,0
41.5297413617373,61.6890996880829,3,0.071640549111762,0
31.9546698592603,59.1717665456235,3,0.415554008841104,0
69.9453290551901,26.5558832138777,3,0.0320720275574658,0
65.7492289319634,78.6900021508336,3,0.0969829425331878,0
76.2293719314039,26.920608188957,3,0.0548858132105358,0
37.6601640321314,61.2196935713291,3,0.0292827425812821,0
19.9519026465714,46.6664636321366,3,0.116052334937088,0
24.240916389972,12.1747305057943,3,0.183749953946569,0
53.4678153693676,17.9533051326871,3,0.127473030789367,0
61.7379466071725,54.4109891355038,3,0.368686527550606,0
30.3944153338671,44.4746477529407,3,0.128068192654865,0
87.5471908785403,82.0950980857015,3,0.0856435453773339,0
55.193490292877,86.1611740104854,3,0.135672040286403,0
57.4733592011034,69.0515458583832,3,0.456072689888515,0
30.5612655170262,64.9019804038107,3,0.0154789848716078,0
66.6045623831451,19.0463919751346,3,0.308210021379702,0
55.5611717142165,47.3326477594674,3,0.247072391078256,0
86.7463165521622,55.4044551961124,3,0.442422630038114,0
80.3487890027463,65.0169894844294,3,0.338883785347574,0
29.351379275322,62.2010450437665,3,0.285213287036062,0
46.429255194962,65.8838407509029,3,0.392186765983587,0
31.2212001346052,58.7454961054027,3,0.175351600250066,0
38.4018168598413,87.2200635820627,3,0.279053585428371,0
32.9341002181172,32.9903802089393,3,0.0700645042977814,0
63.5241391137242,10.731663480401,3,0.235846464906094,0
29.5593648776412,86.3304694183171,3,0.10701971161387,0
72.2433893755078,26.1856009066105,3,0.444352591380547,0
89.5567184127867,72.6782011426985,3,0.170527127197228,0
60.5512906238437,23.9932412095368,3,0.0529840719847054,0
72.6372055709362,14.10012004897,3,0.0828736829039816,0
36.7056049779058,66.4733407646418,3,0.15123396642054,0
55.0135507620871,66.1454278230667,3,0.284826087946702,0
13.7606940232217,20.644774325192,3,0.324247450092191,0
51.7179152183235,47.5969651341438,3,0.212854229668811,0
66.272396966815,47.7745802141726,3,0.265104841453275,0
47.7356303855777,54.9114611931145,3,0.249903879983986,0
31.4686756208539,16.3635527715087,3,0.271903027242001,0
26.743222437799,25.4170423187315,3,0.37981297905911,0
32.3184821382165,21.1784405261278,3,0.231345357245694,0
88.7818570435047,45.9174170345068,3,0.644135172651972,0
28.161541596055,12.3316685855389,3,0.114377792011661,0
78.6741432361305,76.3024652190506,3,0.0803183768929027,0
87.5711236335337,68.9155115559697,3,0.104126645763406,0
45.1519124396145,67.7965054474771,3,0.389464473023067,0
52.651981394738,37.4182961322367,3,0.223883485122386,0
34.3679487146437,64.8437292315066,3,0.0489389934810815,0
63.4762555733323,19.2150923237205,3,0.566437247960397,0
53.5668489523232,16.0747743956745,3,0.318098271112246,0
47.4696422368288,34.0598866343498,3,0.40636285510318,0
44.9862881191075,59.1302124410868,3,0.0675693257973372,0
89.9215913191438,19.3865413591266,3,0.123818861208206,0
75.1736797578633,60.8031868748367,3,0.192266655525556,0
87.620430085808,13.7110639922321,3,0.29409613855534,0
12.0993890240788,59.9986836500466,3,0.0920005239500447,0
22.4115384370089,27.451287265867,3,0.332769080117005,0
50.6730953045189,10.2476970851421,3,0.32849419984574,0
21.0812923684716,26.2110381945968,3,0.542030274071699,0
15.2254555746913,39.8795547522604,3,0.37334321825993,0
76.4700417034328,61.8862438574433,3,0.200196584837867,0
87.4837151542306,71.0276940837502,3,0.16979296995866,0
45.6298882327974,48.3069700747728,3,0.659993578478391,0
28.8023055903614,68.5838352702558,3,0.463702609460446,0
65.9028447419405,44.3788189068437,3,0.338819194702456,0
47.8211401961744,78.6167342215776,3,0.277835747945589,0
77.8404691815376,71.027160808444,3,0.0522322999830116,0
85.633833501488,29.882245939225,3,0.102133451032361,0
51.3129411265254,72.3786297440529,3,0.549641635210528,0
33.7036663666368,76.547464877367,3,0.329500817802733,0
17.1180693432689,45.3855963796377,3,0.15372909700353,0
76.7942391894758,44.7560340352356,3,0.367834321580008,0
75.1270264200866,81.028791218996,3,0.125723078629817,0
64.6929955109954,47.623753156513,3,0.253287901705695,0
65.9462967328727,64.3455475568771,3,0.308573386280817,0
