"x","y","cost","prob","status"
20.6131620146334,42.2534607537091,3,0.328846844209018,0
10.7170782797039,43.6666079983115,3,0.175346647883045,0
47.5725968368351,19.8255359940231,3,0.467201917514572,0
39.0029449947178,38.8014713302255,3,0.242211398728883,0
22.397838961333,43.6641248874366,3,0.205283391252227,0
85.8880015835166,39.094584044069,3,0.378159988932653,0
71.4472547546029,47.102696672082,3,0.335811103960787,0
54.4930859468877,11.6735536232591,3,0.382221369678796,0
85.7175739854574,84.3246326595545,3,0.329172558871865,0
59.8241248726845,48.2096646167338,3,0.472725431219774,0
40.698378700763,40.0432454422116,3,0.0663309965035588,0
82.7392021007836,86.5348747000098,3,0.16630347667609,0
83.4802414663136,40.8043085411191,3,0.223118162340818,0
11.7470829747617,55.0748396292329,3,0.489247409191397,0
57.0390089787543,83.0885334685445,3,0.224281980130566,0
68.3160208538175,21.2145142443478,3,0.134091467294945,0
44.9429865553975,83.4049703367054,3,0.111824913638071,0
33.786147441715,88.4236651286483,3,0.261433982207299,0
57.147829849273,73.4026142582297,3,0.230672193564799,0
83.0985817871988,39.2640911787748,3,0.103232447465915,0
36.0581880807877,31.4933237433434,3,0.206075527552878,0
38.7602810747921,83.3611031062901,3,0.289066961884544,0
56.0975941829383,89.8315862938762,3,0.288600485512737,0
73.9460386522114,53.3907302469015,3,0.334561779088541,0
23.2966652698815,21.1119784042239,3,0.110983542598024,0
30.0400612317026,32.1797571331263,3,0.195292331061819,0
61.9093018211424,62.7753266319633,3,0.196014959091985,0
23.0423350073397,49.1184101998806,3,0.0543898849872669,0
43.046198785305,52.9712031781673,3,0.280547984321313,0
80.2252191118896,56.9071630947292,3,0.0737672908409266,0
52.8427206724882,41.1760760657489,3,0.234799165136045,0
69.7971370257437,46.1358268000185,3,0.201970457752972,0
12.4005744606256,78.9115733280778,3,0.528555116007913,0
68.8004547543824,20.6475671939552,3,0.0765416797102595,0
88.1234312616289,26.8501499854028,3,0.0870649470029684,0
30.4644075594842,56.3636739365757,3,0.0742994578058904,0
85.5822399444878,66.4929067157209,3,0.15824796504988,0
32.1391438506544,51.0238241031766,3,0.173210450546315,0
28.5453584603965,31.3090244680643,3,0.35507193214564,0
33.1105593591928,16.9844321906567,3,0.180907196383808,0
28.011754155159,23.0274024233222,3,0.333454435179153,0
46.6760575771332,19.2549117282033,3,0.672723054309261,0
41.6152605600655,33.5385059379041,3,0.243204922432131,0
14.9022927880287,61.2331634759903,3,0.401194991286303,0
48.8168795965612,32.4141987413168,3,0.275269010571687,0
13.960375636816,85.4259794019163,3,0.263911906264324,0
48.2512409798801,76.9757153093815,3,0.356375825528981,0
27.6415414735675,86.6233412735164,3,0.28967844731168,0
45.7933169044554,30.2205769345164,3,0.467380228562523,0
60.2047111280262,54.6929817646742,3,0.117248916517761,0
17.6458437554538,45.6592543050647,3,0.111583048184264,0
29.4829591177404,29.9829575791955,3,0.0771325467992805,0
29.7842070274055,33.9233122579753,3,0.249909523535047,0
77.8406575508416,64.9046697281301,3,0.149974222376561,0
41.2232347950339,74.547504466027,3,0.150179755262968,0
83.9064854942262,19.0070036239922,3,0.198230824313193,0
80.1927096769214,15.9195631369948,3,0.413859763354837,0
28.5563460178673,40.9164275415242,3,0.109832591922356,0
38.5754611156881,68.6447014473379,3,0.106536806053647,0
29.9462288618088,24.367395080626,3,0.383823169311114,0
11.3351268880069,63.8185355439782,3,0.235582673717707,0
74.9769742973149,72.4380391277373,3,0.0795681613094672,0
82.9230530560017,76.184085085988,3,0.185726020584412,0
28.1152569316328,23.4283281676471,3,0.0675351440913701,0
56.1587415263057,44.97727913782,3,0.204506755219488,0
74.9468248337507,21.3540152646601,3,0.0455406738503635,0
73.937734272331,62.3813435435295,3,0.154336601073788,0
