"x","y","cost","prob","status"
18.3171583153307,15.537454392761,3,0.661048510431934,0
85.2918328531086,11.6939366050065,3,0.0181275829670626,0
31.7281652800739,54.5949775911868,3,0.238443737407865,0
27.3869623988867,13.2344758324325,3,0.160791488239549,0
79.2690372280777,47.2147372737527,3,0.462371455924432,0
62.4568960256875,71.4652386307716,3,0.0525675013485866,0
62.7223069220781,35.3789316117764,3,0.147551523058659,0
22.2735896334052,18.3251773566008,3,0.0957114303061968,0
23.3153584785759,27.6364251226187,3,0.194313040708963,0
27.5243586674333,84.3657001852989,3,0.0873250309405507,0
34.1509537026286,17.9993231222034,3,0.1323354238077,0
37.642336729914,61.9868065603077,3,0.150749857181005,0
34.6429127268493,59.7114251181483,3,0.226903798723122,0
56.7080963402987,47.4637129530311,3,0.137504389988602,0
35.1593811064959,30.5168358050287,3,0.125491581794974,0
44.4768476486206,37.7975921332836,3,0.396788673268596,0
43.651382625103,32.4996356293559,3,0.270144020577074,0
51.8276659399271,77.6509957946837,3,0.262195966020294,0
84.6288443915546,10.5478822439909,3,0.166383151720981,0
28.3787325583398,48.8412162661552,3,0.152974737987466,0
59.0103464946151,21.5699269063771,3,0.431270698871929,0
59.6906487084925,48.854703027755,3,0.258018768974616,0
74.7701060958207,21.6532606445253,3,0.0694259706383949,0
87.8292771801353,42.4854450672865,3,0.117057760101302,0
75.389371663332,31.4701532013714,3,0.161363766058881,0
87.4288086220622,32.6948863640428,3,0.285981898953021,0
67.2659794613719,41.890861093998,3,0.114149924782584,0
66.3157969899476,12.7578893303871,3,0.0820081950051178,0
31.4937967434525,16.6615313105285,3,0.314340548250631,0
69.215644877404,47.0280809886754,3,0.294062256135933,0
26.6257348097861,41.0151269845665,3,0.157059582966651,0
62.158906403929,58.7343022413552,3,0.10423380840051,0
53.0973342619836,66.8121031112969,3,0.3010720394849,0
37.9108358360827,23.1953446380794,3,0.300105747204197,0
77.8218476474285,44.2286956124008,3,0.0471784831322548,0
39.8641136474907,28.9837558567524,3,0.21290912701408,0
10.4143341444433,46.5126022323966,3,0.151084492949798,0
25.5541784130037,45.8979455754161,3,0.176143115547031,0
70.0767543725669,50.3288367949426,3,0.190650687041469,0
88.5180400311947,84.4973235763609,3,0.139886933390439,0
66.294904500246,15.0776617228985,3,0.163186667687983,0
19.07097119838,13.9749776013196,3,0.388289221368465,0
69.5529860816896,53.8633486256003,3,0.156549487771281,0
24.4876116327941,13.1228634528816,3,0.130228620432283,0
49.8898967169225,78.8891470618546,3,0.233882738090012,0
